GOTHENBURG	gothenburg	GOTHENBURG
,	,	,
Sweden	sweden	Sweden
Reuters	reuter	Reuters
-	-	-
European	european	European
Union	union	Union
leaders	leader	leader
,	,	,
wary	wari	wary
of	of	of
the	the	the
rise	rise	rise
of	of	of
populism	popul	populism
and	and	and
xenophobia	xenophobia	xenophobia
,	,	,
are	are	are
turning	turn	turning
to	to	to
one	one	one
of	of	of
their	their	their
more	more	more
successful	success	successful
programs	program	program
,	,	,
the	the	the
Erasmus	erasmus	Erasmus
student	student	student
exchange	exchang	exchange
scheme	scheme	scheme
,	,	,
to	to	to
help	help	help
foster	foster	foster
cross	cross	cross
-border	-border	-border
education	educ	education
and	and	and
European	european	European
unity	uniti	unity
.	.	.
Over	over	Over
lunch	lunch	lunch
in	in	in
the	the	the
Swedish	swedish	Swedish
city	citi	city
of	of	of
Gothenburg	gothenburg	Gothenburg
on	on	on
Friday	friday	Friday
,	,	,
they	they	they
discussed	discuss	discussed
and	and	and
gave	gave	gave
political	polit	political
support	support	support
to	to	to
a	a	a
European	european	European
Commission	commiss	Commission
proposal	propos	proposal
to	to	to
create	creat	create
a	a	a
European	european	European
Education	educ	Education
Area	area	Area
,	,	,
in	in	in
which	which	which
the	the	the
EU	eu	EU
could	could	could
help	help	help
promote	promot	promote
studies	studi	study
across	across	across
its	it	it
various	various	various
nations	nation	nation
.	.	.
The	the	The
idea	idea	idea
is	is	is
to	to	to
foster	foster	foster
a	a	a
European	european	European
identity	ident	identity
by	by	by
letting	let	letting
more	more	more
people	peopl	people
study	studi	study
in	in	in
countries	countri	country
across	across	across
the	the	the
bloc	bloc	bloc
,	,	,
emphasizing	emphas	emphasizing
language	languag	language
learning	learn	learning
and	and	and
engendering	engend	engendering
more	more	more
cooperation	cooper	cooperation
between	between	between
universities	univers	university
,	,	,
including	includ	including
on	on	on
curricula	curricula	curriculum
.	.	.
During	dure	During
our	our	our
meeting	meet	meeting
today	today	today
,	,	,
we	we	we
established	establish	established
political	polit	political
support	support	support
for	for	for
these	these	these
ideas	idea	idea
,	,	,
the	the	the
chairman	chairman	chairman
of	of	of
the	the	the
leaders	leader	leader
meeting	meet	meeting
Donald	donald	Donald
Tusk	tusk	Tusk
told	told	told
a	a	a
news	news	news
conference	confer	conference
.	.	.
The	the	The
initiative	initi	initiative
comes	come	come
as	as	a
the	the	the
Union	union	Union
,	,	,
about	about	about
to	to	to
lose	lose	lose
its	it	it
second	second	second
biggest	biggest	biggest
economy	economi	economy
Britain	britain	Britain
,	,	,
seeks	seek	seek
to	to	to
make	make	make
itself	itself	itself
more	more	more
appealing	appeal	appealing
to	to	to
European	european	European
citizens	citizen	citizen
,	,	,
many	mani	many
of	of	of
whom	whom	whom
find	find	find
the	the	the
often	often	often
highly	high	highly
technical	technic	technical
or	or	or
legal	legal	legal
issues	issu	issue
,	,	,
which	which	which
the	the	the
EU	eu	EU
deals	deal	deal
with	with	with
,	,	,
disconnected	disconnect	disconnected
from	from	from
their	their	their
everyday	everyday	everyday
lives	live	life
.	.	.
The	the	The
Erasmus	erasmus	Erasmus
exchange	exchang	exchange
program	program	program
of	of	of
studying	studi	studying
abroad	abroad	abroad
is	is	is
one	one	one
of	of	of
the	the	the
most	most	most
recognizable	recogniz	recognizable
and	and	and
popular	popular	popular
EU	eu	EU
policies	polici	policy
.	.	.
It	it	It
has	has	ha
already	alreadi	already
been	been	been
used	use	used
by	by	by
9	9	9
million	million	million
Europeans	european	Europeans
.	.	.
Appreciation	appreci	Appreciation
for	for	for
it	it	it
is	is	is
growing	grow	growing
fast	fast	fast
,	,	,
the	the	the
Commission	commiss	Commission
said	said	said
,	,	,
adding	ad	adding
that	that	that
90	90	90
percent	percent	percent
of	of	of
Erasmus	erasmus	Erasmus
students	student	student
,	,	,
who	who	who
typically	typic	typically
spend	spend	spend
a	a	a
year	year	year
at	at	at
a	a	a
university	univers	university
in	in	in
another	anoth	another
EU	eu	EU
country	countri	country
,	,	,
come	come	come
back	back	back
with	with	with
an	an	an
increased	increas	increased
awareness	awar	awareness
of	of	of
common	common	common
European	european	European
values	valu	value
.	.	.
As	as	As
we	we	we
look	look	look
to	to	to
Europe	europ	Europe
s	s	s
future	futur	future
,	,	,
we	we	we
need	need	need
.	.	.
.	.	.
.	.	.
a	a	a
driver	driver	driver
for	for	for
unity	uniti	unity
.	.	.
Education	educ	Education
is	is	is
key	key	key
,	,	,
because	becaus	because
it	it	it
is	is	is
education	educ	education
that	that	that
.	.	.
.	.	.
.	.	.
helps	help	help
us	us	u
.	.	.
.	.	.
.	.	.
develop	develop	develop
a	a	a
European	european	European
identity	ident	identity
,	,	,
Commissioner	commission	Commissioner
for	for	for
Education	educ	Education
Tibor	tibor	Tibor
Navracsics	navracs	Navracsics
said	said	said
.	.	.
Scaling	scale	Scaling
up	up	up
the	the	the
scheme	scheme	scheme
could	could	could
see	see	see
2	2	2
million	million	million
more	more	more
people	peopl	people
taking	take	taking
part	part	part
in	in	in
Erasmus	erasmus	Erasmus
over	over	over
the	the	the
next	next	next
2	2	2
years	year	year
,	,	,
the	the	the
Commission	commiss	Commission
said	said	said
,	,	,
although	although	although
leaders	leader	leader
were	were	were
cautious	cautious	cautious
about	about	about
the	the	the
funding	fund	funding
this	this	this
would	would	would
require	requir	require
.	.	.
Talks	talk	Talks
on	on	on
the	the	the
money	money	money
would	would	would
start	start	start
with	with	with
discussions	discuss	discussion
on	on	on
the	the	the
next	next	next
seven	seven	seven
-year	-year	-year
EU	eu	EU
budget	budget	budget
that	that	that
starts	start	start
from	from	from
2020	2020	2020
.	.	.
EU	eu	EU
leaders	leader	leader
also	also	also
backed	back	backed
the	the	the
idea	idea	idea
that	that	that
by	by	by
early	earli	early
2019	2019	2019
