MANILA	manila	MANILA
Reuters	reuter	Reuters
-	-	-
Rescuers	rescuer	Rescuers
in	in	in
the	the	the
Philippines	philippin	Philippines
searched	search	searched
on	on	on
Sunday	sunday	Sunday
for	for	for
survivors	survivor	survivor
of	of	of
a	a	a
storm	storm	storm
that	that	that
triggered	trigger	triggered
floods	flood	flood
and	and	and
landslides	landslid	landslide
and	and	and
killed	kill	killed
about	about	about
200	200	200
people	peopl	people
,	,	,
left	left	left
scores	score	score
missing	miss	missing
and	and	and
thousands	thousand	thousand
homeless	homeless	homeless
,	,	,
most	most	most
of	of	of
whom	whom	whom
apparently	appar	apparently
ignored	ignor	ignored
warnings	warn	warning
to	to	to
move	move	move
to	to	to
safety	safeti	safety
.	.	.

Misery	miseri	Misery
in	in	in
the	the	the
largely	larg	largely
Christian	christian	Christian
Philippines	philippin	Philippines
was	was	wa
compounded	compound	compounded
by	by	by
the	the	the
death	death	death
of	of	of
at	at	at
least	least	least
37	37	37
people	peopl	people
in	in	in
a	a	a
shopping	shop	shopping
mall	mall	mall
fire	fire	fire
,	,	,
officials	offici	official
said	said	said
on	on	on
Christmas	christma	Christmas
Eve	eve	Eve
.	.	.

The	the	The
Philippines	philippin	Philippines
is	is	is
battered	batter	battered
by	by	by
about	about	about
20	20	20
typhoons	typhoon	typhoon
a	a	a
year	year	year
and	and	and
warnings	warn	warning
are	are	are
routinely	routin	routinely
issued	issu	issued
,	,	,
but	but	but
the	the	the
level	level	level
of	of	of
destruction	destruct	destruction
wreaked	wreak	wreaked
by	by	by
tropical	tropic	tropical
storm	storm	storm
Tembin	tembin	Tembin
on	on	on
the	the	the
southern	southern	southern
island	island	island
of	of	of
Mindanao	mindanao	Mindanao
from	from	from
late	late	late
on	on	on
Friday	friday	Friday
came	came	came
as	as	a
a	a	a
surprise	surpris	surprise
.	.	.

It	it	It
happened	happen	happened
very	veri	very
fast	fast	fast
,	,	,
the	the	the
flood	flood	flood
waters	water	water
quickly	quick	quickly
rose	rose	rose
filling	fill	filling
our	our	our
house	hous	house
,	,	,
farmer	farmer	farmer
Felipe	felip	Felipe
Ybarsabal	ybarsab	Ybarsabal
,	,	,
65	65	65
,	,	,
told	told	told
Reuters	reuter	Reuters
by	by	by
telephone	telephon	telephone
,	,	,
saying	say	saying
he	he	he
and	and	and
his	his	his
family	famili	family
had	had	had
to	to	to
run	run	run
to	to	to
higher	higher	higher
ground	ground	ground
.	.	.

We	we	We
weren	weren	weren
t	t	t
able	abl	able
to	to	to
save	save	save
anything	anyth	anything
from	from	from
the	the	the
house	hous	house
.	.	.

There	there	There
was	was	wa
no	no	no
help	help	help
from	from	from
anyone	anyon	anyone
because	becaus	because
it	it	it
was	was	wa
so	so	so
fast	fast	fast
.	.	.

Everything	everyth	Everything
was	was	wa
two	two	two
to	to	to
three	three	three
meters	meter	meter
under	under	under
water	water	water
in	in	in
less	less	le
than	than	than
an	an	an
hour	hour	hour
.	.	.

Police	polic	Police
and	and	and
disaster	disast	disaster
officials	offici	official
said	said	said
they	they	they
expected	expect	expected
the	the	the
toll	toll	toll
of	of	of
about	about	about
200	200	200
dead	dead	dead
to	to	to
rise	rise	rise
with	with	with
more	more	more
fatalities	fatal	fatality
likely	like	likely
to	to	to
be	be	be
discovered	discov	discovered
in	in	in
remote	remot	remote
farm	farm	farm
communities	communiti	community
and	and	and
coastal	coastal	coastal
areas	area	area
,	,	,
as	as	a
rescuers	rescuer	rescuer
reached	reach	reached
them	them	them
and	and	and
restored	restor	restored
communication	communic	communication
and	and	and
power	power	power
links	link	link
.	.	.

Disaster	disast	Disaster
officials	offici	official
said	said	said
159	159	159
people	peopl	people
were	were	were
listed	list	listed
as	as	a
missing	miss	missing
while	while	while
about	about	about
70	70	70
,	,	,
000	000	000
had	had	had
been	been	been
forced	forc	forced
from	from	from
their	their	their
homes	home	home
.	.	.

Soldiers	soldier	Soldiers
and	and	and
police	polic	police
joined	join	joined
emergency	emerg	emergency
workers	worker	worker
and	and	and
volunteers	volunt	volunteer
to	to	to
search	search	search
for	for	for
survivors	survivor	survivor
and	and	and
victims	victim	victim
,	,	,
clear	clear	clear
debris	debri	debris
and	and	and
restore	restor	restore
power	power	power
and	and	and
communications	communic	communication
.	.	.

Disaster	disast	Disaster
officials	offici	official
said	said	said
many	mani	many
villagers	villag	villager
had	had	had
ignored	ignor	ignored
warnings	warn	warning
to	to	to
leave	leav	leave
coastal	coastal	coastal
areas	area	area
and	and	and
move	move	move
away	away	away
from	from	from
riverbanks	riverbank	riverbank
,	,	,
and	and	and
got	got	got
swept	swept	swept
away	away	away
when	when	when
flash	flash	flash
floods	flood	flood
and	and	and
landslides	landslid	landslide
struck	struck	struck
.	.	.

The	the	The
storm	storm	storm
was	was	wa
moving	move	moving
west	west	west
on	on	on
Sunday	sunday	Sunday
,	,	,
over	over	over
some	some	some
outlying	out	outlying
Philippine	philippin	Philippine
islands	island	island
and	and	and
the	the	the
South	south	South
China	china	China
Sea	sea	Sea
toward	toward	toward
southern	southern	southern
Vietnam	vietnam	Vietnam
,	,	,
at	at	at
a	a	a
speed	speed	speed
of	of	of
about	about	about
20	20	20
kph	kph	kph
12	12	12
mph	mph	mph
.	.	.

It	it	It
intensified	intensifi	intensified
into	into	into
a	a	a
typhoon	typhoon	typhoon
with	with	with
winds	wind	wind
of	of	of
120	120	120
kph	kph	kph
75	75	75
mph	mph	mph
as	as	a
it	it	it
moved	move	moved
out	out	out
of	of	of
the	the	the
Philippine	philippin	Philippine
area	area	area
of	of	of
responsibility	respons	responsibility
,	,	,
the	the	the
national	nation	national
meteorological	meteorolog	meteorological
agency	agenc	agency
said	said	said
.	.	.

The	the	The
United	unit	United
Nations	nation	Nations
was	was	wa
ready	readi	ready
to	to	to
help	help	help
the	the	the
Philippines	philippin	Philippines
,	,	,
a	a	a
spokesman	spokesman	spokesman
for	for	for
U	u	U
.	.	.
N	n	N
.	.	.
Secretary	secretari	Secretary
-General	-gener	-General
Antonio	antonio	Antonio
Guterres	guterr	Guterres
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

Pope	pope	Pope
Francis	franci	Francis
offered	offer	offered
his	his	his
prayers	prayer	prayer
for	for	for
the	the	the
people	peopl	people
of	of	of
Mindanao	mindanao	Mindanao
while	while	while
delivering	deliv	delivering
his	his	his
weekly	week	weekly
blessing	bless	blessing
to	to	to
a	a	a
crowd	crowd	crowd
on	on	on
St	st	St
Peter	peter	Peter
s	s	s
Square	squar	Square
at	at	at
the	the	the
Vatican	vatican	Vatican
.	.	.

Merciful	merci	Merciful
Lord	lord	Lord
,	,	,
take	take	take
in	in	in
the	the	the
souls	soul	soul
of	of	of
the	the	the
dead	dead	dead
and	and	and
comfort	comfort	comfort
those	those	those
who	who	who
are	are	are
suffering	suffer	suffering
as	as	a
a	a	a
result	result	result
of	of	of
this	this	this
calamity	calam	calamity
,	,	,
he	he	he
said	said	said
.	.	.

Last	last	Last
week	week	week
,	,	,
46	46	46
people	peopl	people
were	were	were
killed	kill	killed
in	in	in
the	the	the
central	central	central
Philippines	philippin	Philippines
when	when	when
a	a	a
typhoon	typhoon	typhoon
hit	hit	hit
.	.	.

In	in	In
2013	2013	2013
,	,	,
super	super	super
typhoon	typhoon	typhoon
Haiyan	haiyan	Haiyan
killed	kill	killed
nearly	near	nearly
8	8	8
,	,	,
000	000	000
people	peopl	people
and	and	and
left	left	left
200	200	200
,	,	,
000	000	000
families	famili	family
homeless	homeless	homeless
.	.	.

The	the	The
south	south	south
of	of	of
the	the	the
Philippines	philippin	Philippines
has	has	ha
been	been	been
plagued	plagu	plagued
by	by	by
insurgencies	insurg	insurgency
by	by	by
communist	communist	communist
rebels	rebel	rebel
and	and	and
Muslim	muslim	Muslim
separatists	separatist	separatist
for	for	for
years	year	year
,	,	,
as	as	a
well	well	well
as	as	a
often	often	often
bearing	bear	bearing
the	the	the
brunt	brunt	brunt
of	of	of
tropical	tropic	tropical
storms	storm	storm
roaring	roar	roaring
in	in	in
from	from	from
the	the	the
Pacific	pacif	Pacific
.	.	.

The	the	The
region	region	region
was	was	wa
hit	hit	hit
by	by	by
another	anoth	another
disaster	disast	disaster
on	on	on
the	the	the
weekend	weekend	weekend
when	when	when
fire	fire	fire
swept	swept	swept
through	through	through
a	a	a
shopping	shop	shopping
mall	mall	mall
in	in	in
the	the	the
city	citi	city
of	of	of
Davao	davao	Davao
,	,	,
killing	kill	killing
at	at	at
least	least	least
37	37	37
people	peopl	people
,	,	,
most	most	most
of	of	of
them	them	them
workers	worker	worker
at	at	at
a	a	a
call	call	call
center	center	center
,	,	,
city	citi	city
government	govern	government
officials	offici	official
said	said	said
.	.	.

The	the	The
vice	vice	vice
mayor	mayor	mayor
of	of	of
the	the	the
southern	southern	southern
city	citi	city
of	of	of
Davao	davao	Davao
,	,	,
Paolo	paolo	Paolo
Duterte	dutert	Duterte
,	,	,
said	said	said
the	the	the
chance	chanc	chance
of	of	of
survival	surviv	survival
for	for	for
any	ani	any
of	of	of
the	the	the
37	37	37
people	peopl	people
missing	miss	missing
at	at	at
the	the	the
NCC	ncc	NCC
Mall	mall	Mall
was	was	wa
zero	zero	zero
.	.	.

The	the	The
fire	fire	fire
broke	broke	broke
out	out	out
on	on	on
Saturday	saturday	Saturday
at	at	at
a	a	a
furniture	furnitur	furniture
shop	shop	shop
on	on	on
the	the	the
mall	mall	mall
s	s	s
third	third	third
level	level	level
and	and	and
quickly	quick	quickly
engulfed	engulf	engulfed
an	an	an
outsourcing	outsourc	outsourcing
business	busi	business
on	on	on
the	the	the
top	top	top
floor	floor	floor
,	,	,
said	said	said
a	a	a
spokeswoman	spokeswoman	spokeswoman
for	for	for
the	the	the
city	citi	city
government	govern	government
,	,	,
Ma	ma	Ma
.	.	.
Teresita	teresita	Teresita
Gaspan	gaspan	Gaspan
.	.	.

The	the	The
cause	caus	cause
was	was	wa
not	not	not
known	known	known
but	but	but
an	an	an
investigation	investig	investigation
was	was	wa
being	be	being
launched	launch	launched
as	as	a
authorities	author	authority
searched	search	searched
for	for	for
the	the	the
bodies	bodi	body
of	of	of
the	the	the
victims	victim	victim
.	.	.

President	presid	President
Duterte	dutert	Duterte
,	,	,
and	and	and
his	his	his
daughter	daughter	daughter
,	,	,
Sara	sara	Sara
Duterte	dutert	Duterte
,	,	,
who	who	who
is	is	is
mayor	mayor	mayor
of	of	of
the	the	the
city	citi	city
,	,	,
visited	visit	visited
the	the	the
scene	scene	scene
