BOGOTA	bogota	BOGOTA
Reuters	reuter	Reuters
-	-	-
Colombia	colombia	Colombia
s	s	s
notorious	notori	notorious
Golfo	golfo	Golfo
Clan	clan	Clan
crime	crime	crime
gang	gang	gang
,	,	,
one	one	one
of	of	of
the	the	the
country	countri	country
s	s	s
most	most	most
violent	violent	violent
,	,	,
has	has	ha
told	told	told
the	the	the
government	govern	government
it	it	it
is	is	is
willing	will	willing
to	to	to
surrender	surrend	surrender
,	,	,
President	presid	President
Juan	juan	Juan
Manuel	manuel	Manuel
Santos	santo	Santos
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
The	the	The
group	group	group
,	,	,
also	also	also
known	known	known
the	the	the
Usuga	usuga	Usuga
Clan	clan	Clan
,	,	,
is	is	is
accused	accus	accused
of	of	of
operating	oper	operating
profitable	profit	profitable
drug	drug	drug
trafficking	traffick	trafficking
routes	rout	route
in	in	in
partnership	partnership	partnership
with	with	with
Mexican	mexican	Mexican
cartels	cartel	cartel
and	and	and
taking	take	taking
part	part	part
in	in	in
illegal	illeg	illegal
gold	gold	gold
mining	mine	mining
.	.	.
We	we	We
received	receiv	received
an	an	an
expression	express	expression
of	of	of
willingness	willing	willingness
by	by	by
the	the	the
head	head	head
of	of	of
the	the	the
Golfo	golfo	Golfo
Clan	clan	Clan
to	to	to
turn	turn	turn
themselves	themselv	themselves
in	in	in
,	,	,
to	to	to
submit	submit	submit
to	to	to
justice	justic	justice
,	,	,
President	presid	President
Juan	juan	Juan
Manuel	manuel	Manuel
Santos	santo	Santos
said	said	said
at	at	at
an	an	an
event	event	event
in	in	in
Bogota	bogota	Bogota
.	.	.
I	i	I
have	have	have
asked	ask	asked
the	the	the
justice	justic	justice
minister	minist	minister
and	and	and
the	the	the
attorney	attorney	attorney
general	general	general
to	to	to
evaluate	evalu	evaluate
it	it	it
.	.	.
The	the	The
government	govern	government
is	is	is
not	not	not
going	go	going
to	to	to
negotiate	negoti	negotiate
with	with	with
the	the	the
gang	gang	gang
,	,	,
Santos	santo	Santos
said	said	said
,	,	,
because	becaus	because
members	member	member
are	are	are
criminals	crimin	criminal
,	,	,
and	and	and
not	not	not
politically	polit	politically
motivated	motiv	motivated
rebels	rebel	rebel
like	like	like
the	the	the
FARC	farc	FARC
and	and	and
ELN	eln	ELN
guerrilla	guerrilla	guerrilla
groups	group	group
.	.	.
The	the	The
group	group	group
formerly	former	formerly
known	known	known
as	as	a
the	the	the
Revolutionary	revolutionari	Revolutionary
Armed	arm	Armed
Forces	forc	Forces
of	of	of
Colombia	colombia	Colombia
,	,	,
who	who	who
have	have	have
kept	kept	kept
their	their	their
FARC	farc	FARC
acronym	acronym	acronym
for	for	for
their	their	their
new	new	new
political	polit	political
party	parti	party
,	,	,
signed	sign	signed
a	a	a
peace	peac	peace
deal	deal	deal
with	with	with
the	the	the
government	govern	government
last	last	last
year	year	year
,	,	,
while	while	while
the	the	the
National	nation	National
Liberation	liber	Liberation
Army	armi	Army
ELN	eln	ELN
is	is	is
in	in	in
peace	peac	peace
talks	talk	talk
.	.	.
If	if	If
they	they	they
surrender	surrend	surrender
to	to	to
justice	justic	justice
,	,	,
the	the	the
law	law	law
could	could	could
give	give	give
them	them	them
some	some	some
benefits	benefit	benefit
,	,	,
depending	depend	depending
on	on	on
the	the	the
surrender	surrend	surrender
conditions	condit	condition
,	,	,
Santos	santo	Santos
said	said	said
.	.	.
What	what	What
are	are	are
they	they	they
handing	hand	handing
over	over	over
,	,	,
what	what	what
is	is	is
its	it	it
value	valu	value
to	to	to
society	societi	society
,	,	,
for	for	for
Colombians	colombian	Colombians
.	.	.
The	the	The
United	unit	United
States	state	States
has	has	ha
offered	offer	offered
a	a	a
reward	reward	reward
of	of	of
up	up	up
to	to	to
5	5	5
million	million	million
for	for	for
information	inform	information
leading	lead	leading
to	to	to
the	the	the
capture	captur	capture
of	of	of
Golfo	golfo	Golfo
gang	gang	gang
leader	leader	leader
Dario	dario	Dario
Antonio	antonio	Antonio
Usuga	usuga	Usuga
,	,	,
known	known	known
by	by	by
his	his	his
alias	alia	alias
Otoniel	otoniel	Otoniel
.	.	.
Second	second	Second
-in-command	-in-command	-in-command
Roberto	roberto	Roberto
Vargas	varga	Vargas
,	,	,
alias	alia	alias
Gavilan	gavilan	Gavilan
,	,	,
was	was	wa
killed	kill	killed
by	by	by
the	the	the
army	armi	army
in	in	in
a	a	a
shoot	shoot	shoot
-out	-out	-out
last	last	last
week	week	week
.	.	.
The	the	The
group	group	group
is	is	is
infamous	infam	infamous
for	for	for
a	a	a
series	seri	series
of	of	of
police	polic	police
officer	offic	officer
assassinations	assassin	assassination
in	in	in
the	the	the
Andean	andean	Andean
country	countri	country
.	.	.
