WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Donald	donald	Donald
Trump	trump	Trump
s	s	s
choice	choic	choice
to	to	to
run	run	run
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Transportation	transport	Transportation
Department	depart	Department
,	,	,
Elaine	elain	Elaine
Chao	chao	Chao
,	,	,
defended	defend	defended
the	the	the
president	presid	president
-elect	-elect	-elect
s	s	s
1	1	1
trillion	trillion	trillion
infrastructure	infrastructur	infrastructure
plan	plan	plan
as	as	a
a	a	a
bold	bold	bold
vision	vision	vision
on	on	on
Wednesday	wednesday	Wednesday
in	in	in
an	an	an
overwhelmingly	overwhelm	overwhelmingly
friendly	friend	friendly
Senate	senat	Senate
confirmation	confirm	confirmation
hearing	hear	hearing
.	.	.
While	while	While
there	there	there
is	is	is
criticism	critic	criticism
of	of	of
Chao	chao	Chao
,	,	,
in	in	in
particular	particular	particular
on	on	on
environmental	environment	environmental
issues	issu	issue
,	,	,
there	there	there
is	is	is
no	no	no
significant	signific	significant
opposition	opposit	opposition
to	to	to
her	her	her
nomination	nomin	nomination
and	and	and
she	she	she
is	is	is
expected	expect	expected
to	to	to
be	be	be
confirmed	confirm	confirmed
.	.	.
She	she	She
served	serv	served
as	as	a
labor	labor	labor
secretary	secretari	secretary
under	under	under
President	presid	President
George	georg	George
W	w	W
.	.	.
Bush	bush	Bush
from	from	from
2001	2001	2001
to	to	to
2009	2009	2009
and	and	and
was	was	wa
the	the	the
first	first	first
Asian	asian	Asian
-American	-american	-American
woman	woman	woman
to	to	to
hold	hold	hold
a	a	a
Cabinet	cabinet	Cabinet
position	posit	position
.	.	.
She	she	She
was	was	wa
deputy	deputi	deputy
secretary	secretari	secretary
of	of	of
transportation	transport	transportation
under	under	under
President	presid	President
George	georg	George
H	h	H
.	.	.
W	w	W
.	.	.
Bush	bush	Bush
.	.	.
She	she	She
was	was	wa
introduced	introduc	introduced
by	by	by
her	her	her
husband	husband	husband
,	,	,
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
.	.	.
The	the	The
top	top	top
-ranking	-rank	-ranking
Democrat	democrat	Democrat
on	on	on
the	the	the
committee	committe	committee
,	,	,
Florida	florida	Florida
s	s	s
Bill	bill	Bill
Nelson	nelson	Nelson
,	,	,
noted	note	noted
his	his	his
wife	wife	wife
s	s	s
friendship	friendship	friendship
with	with	with
Chao	chao	Chao
.	.	.
Chao	chao	Chao
will	will	will
take	take	take
a	a	a
leading	lead	leading
role	role	role
in	in	in
Trump	trump	Trump
s	s	s
plans	plan	plan
to	to	to
rebuild	rebuild	rebuild
crumbling	crumbl	crumbling
U	u	U
.	.	.
S	s	S
.	.	.
roads	road	road
and	and	and
bridges	bridg	bridge
with	with	with
a	a	a
1	1	1
trillion	trillion	trillion
fund	fund	fund
.	.	.
He	he	He
would	would	would
offer	offer	offer
private	privat	private
investors	investor	investor
who	who	who
put	put	put
money	money	money
into	into	into
projects	project	project
an	an	an
82	82	82
percent	percent	percent
tax	tax	tax
credit	credit	credit
but	but	but
critics	critic	critic
say	say	say
it	it	it
is	is	is
unclear	unclear	unclear
how	how	how
