LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
Britain	britain	Britain
wants	want	want
to	to	to
have	have	have
closer	closer	closer
defence	defenc	defence
cooperation	cooper	cooperation
with	with	with
the	the	the
European	european	European
Union	union	Union
after	after	after
Brexit	brexit	Brexit
than	than	than
other	other	other
countries	countri	country
outside	outsid	outside
the	the	the
union	union	union
,	,	,
according	accord	according
to	to	to
a	a	a
document	document	document
that	that	that
sets	set	set
out	out	out
a	a	a
vision	vision	vision
of	of	of
a	a	a
deep	deep	deep
security	secur	security
partnership	partnership	partnership
aimed	aim	aimed
at	at	at
nudging	nudg	nudging
talks	talk	talk
forward	forward	forward
.	.	.
Stating	state	Stating
that	that	that
Britain	britain	Britain
is	is	is
unconditionally	uncondit	unconditionally
committed	commit	committed
to	to	to
maintaining	maintain	maintaining
European	european	European
security	secur	security
,	,	,
the	the	the
government	govern	government
said	said	said
it	it	it
wanted	want	wanted
to	to	to
contribute	contribut	contribute
military	militari	military
assets	asset	asset
to	to	to
EU	eu	EU
operations	oper	operation
after	after	after
it	it	it
leaves	leav	leaf
the	the	the
bloc	bloc	bloc
and	and	and
may	may	may
offer	offer	offer
to	to	to
continue	continu	continue
exchanging	exchang	exchanging
classified	classifi	classified
information	inform	information
.	.	.
The	the	The
pledges	pledg	pledge
were	were	were
detailed	detail	detailed
in	in	in
the	the	the
government	govern	government
s	s	s
sixth	sixth	sixth
future	futur	future
partnership	partnership	partnership
paper	paper	paper
-	-	-
part	part	part
of	of	of
efforts	effort	effort
to	to	to
counter	counter	counter
criticism	critic	criticism
by	by	by
EU	eu	EU
officials	offici	official
that	that	that
it	it	it
is	is	is
not	not	not
prepared	prepar	prepared
for	for	for
negotiations	negoti	negotiation
to	to	to
unravel	unravel	unravel
more	more	more
than	than	than
40	40	40
years	year	year
of	of	of
union	union	union
.	.	.
Underlining	underlin	Underlining
that	that	that
Britain	britain	Britain
has	has	ha
the	the	the
largest	largest	largest
defence	defenc	defence
and	and	and
development	develop	development
budgets	budget	budget
in	in	in
Europe	europ	Europe
,	,	,
officials	offici	official
pressed	press	pressed
what	what	what
they	they	they
consider	consid	consider
to	to	to
be	be	be
one	one	one
of	of	of
their	their	their
strongest	strongest	strongest
arguments	argument	argument
-	-	-
that	that	that
the	the	the
government	govern	government
can	can	can
offer	offer	offer
defence	defenc	defence
and	and	and
security	secur	security
support	support	support
to	to	to
the	the	the
EU	eu	EU
.	.	.
At	at	At
a	a	a
time	time	time
of	of	of
increased	increas	increased
threats	threat	threat
and	and	and
international	intern	international
instability	instabl	instability
,	,	,
the	the	the
UK	uk	UK
remains	remain	remains
unwavering	unwav	unwavering
in	in	in
its	it	it
commitment	commit	commitment
to	to	to
uphold	uphold	uphold
European	european	European
security	secur	security
,	,	,
Defence	defenc	Defence
Secretary	secretari	Secretary
Michael	michael	Michael
Fallon	fallon	Fallon
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
Britain	britain	Britain
s	s	s
role	role	role
in	in	in
the	the	the
continent	contin	continent
s	s	s
