Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Supreme	suprem	Supreme
Court	court	Court
on	on	on
Tuesday	tuesday	Tuesday
agreed	agre	agreed
to	to	to
hear	hear	hear
Ohio	ohio	Ohio
s	s	s
appeal	appeal	appeal
of	of	of
a	a	a
lower	lower	lower
court	court	court
ruling	rule	ruling
that	that	that
blocked	block	blocked
the	the	the
Republican	republican	Republican
-led	-led	-led
state	state	state
s	s	s
policy	polici	policy
of	of	of
purging	purg	purging
people	peopl	people
from	from	from
voter	voter	voter
-registration	-registr	-registration
lists	list	list
if	if	if
they	they	they
do	do	do
not	not	not
regularly	regular	regularly
cast	cast	cast
ballots	ballot	ballot
because	becaus	because
it	it	it
violated	violat	violated
federal	feder	federal
law	law	law
.	.	.
Civil	civil	Civil
liberties	liberti	liberty
advocates	advoc	advocate
who	who	who
challenged	challeng	challenged
Ohio	ohio	Ohio
s	s	s
policy	polici	policy
said	said	said
it	it	it
illegally	illeg	illegally
erased	eras	erased
voters	voter	voter
from	from	from
registration	registr	registration
rolls	roll	roll
and	and	and
unlawfully	unlaw	unlawfully
disenfranchised	disenfranchis	disenfranchised
minorities	minor	minority
and	and	and
poor	poor	poor
people	peopl	people
who	who	who
tend	tend	tend
to	to	to
back	back	back
Democratic	democrat	Democratic
candidates	candid	candidate
.	.	.
The	the	The
justices	justic	justice
will	will	will
review	review	review
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
appeals	appeal	appeal
court	court	court
ruling	rule	ruling
that	that	that
Ohio	ohio	Ohio
s	s	s
policy	polici	policy
ran	ran	ran
afoul	afoul	afoul
of	of	of
a	a	a
1993	1993	1993
law	law	law
called	call	called
the	the	the
National	nation	National
Voter	voter	Voter
Registration	registr	Registration
Act	act	Act
,	,	,
which	which	which
Congress	congress	Congress
passed	pass	passed
to	to	to
make	make	make
it	it	it
easier	easier	easier
for	for	for
Americans	american	Americans
to	to	to
register	regist	register
to	to	to
vote	vote	vote
.	.	.
A	a	A
Reuters	reuter	Reuters
analysis	analysi	analysis
last	last	last
year	year	year
found	found	found
that	that	that
in	in	in
Ohio	ohio	Ohio
s	s	s
three	three	three
largest	largest	largest
counties	counti	county
,	,	,
which	which	which
include	includ	include
Cleveland	cleveland	Cleveland
,	,	,
Cincinnati	cincinnati	Cincinnati
and	and	and
Columbus	columbus	Columbus
,	,	,
voters	voter	voter
were	were	were
struck	struck	struck
from	from	from
the	the	the
rolls	roll	roll
in	in	in
Democratic	democrat	Democratic
-leaning	-lean	-leaning
neighborhoods	neighborhood	neighborhood
at	at	at
roughly	rough	roughly
twice	twice	twice
the	the	the
rate	rate	rate
as	as	a
in	in	in
Republican	republican	Republican
neighborhoods	neighborhood	neighborhood
under	under	under
the	the	the
policy	polici	policy
.	.	.
Ohio	ohio	Ohio
officials	offici	official
argued	argu	argued
that	that	that
canceling	cancel	canceling
registrations	registr	registration
for	for	for
voters	voter	voter
deemed	deem	deemed
inactive	inact	inactive
for	for	for
six	six	six
years	year	year
helped	help	helped
keep	keep	keep
voting	vote	voting
rolls	roll	roll
current	current	current
and	and	and
accurate	accur	accurate
,	,	,
clearing	clear	clearing
out	out	out
those	those	those
who	who	who
have	have	have
moved	move	moved
away	away	away
or	or	or
died	die	died
.	.	.
In	in	In
September	septemb	September
2016	2016	2016
,	,	,
ahead	ahead	ahead
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
election	elect	election
,	,	,
the	the	the
6th	6th	6th
U	u	U
.	.	.
S	s	S
.	.	.
Circuit	circuit	Circuit
Court	court	Court
of	of	of
Appeals	appeal	Appeals
in	in	in
Cincinnati	cincinnati	Cincinnati
ruled	rule	ruled
that	that	that
the	the	the
policy	polici	policy
was	was	wa
unlawful	unlaw	unlawful
.	.	.
Democrats	democrat	Democrats
have	have	have
accused	accus	accused
Republicans	republican	Republicans
of	of	of
taking	take	taking
steps	step	step
at	at	at
the	the	the
state	state	state
level	level	level
,	,	,
including	includ	including
laws	law	law
imposing	impos	imposing
new	new	new
requirements	requir	requirement
on	on	on
voters	voter	voter
such	such	such
as	as	a
presenting	present	presenting
certain	certain	certain
types	type	type
of	of	of
government	govern	government
-issued	-issu	-issued
identification	identif	identification
,	,	,
intended	intend	intended
to	to	to
suppress	suppress	suppress
the	the	the
vote	vote	vote
of	of	of
minorities	minor	minority
,	,	,
the	the	the
poor	poor	poor
and	and	and
others	other	others
who	who	who
generally	general	generally
favor	favor	favor
Democratic	democrat	Democratic
candidates	candid	candidate
.	.	.
The	the	The
American	american	American
Civil	civil	Civil
Liberties	liberti	Liberties
Union	union	Union
last	last	last
year	year	year
sued	su	sued
Ohio	ohio	Ohio
Republican	republican	Republican
Secretary	secretari	Secretary
of	of	of
State	state	State
Jon	jon	Jon
Husted	hust	Husted
,	,	,
arguing	argu	arguing
that	that	that
the	the	the
state	state	state
was	was	wa
violating	violat	violating
the	the	the
National	nation	National
Voter	voter	Voter
Registration	registr	Registration
Act	act	Act
,	,	,
which	which	which
prohibits	prohibit	prohibits
states	state	state
from	from	from
striking	strike	striking
registered	regist	registered
voters	voter	voter
by	by	by
reason	reason	reason
of	of	of
the	the	the
person	person	person
s	s	s
failure	failur	failure
to	to	to
vote	vote	vote
.	.	.
The	the	The
6th	6th	6th
Circuit	circuit	Circuit
agreed	agre	agreed
.	.	.
Under	under	Under
Ohio	ohio	Ohio
s	s	s
policy	polici	policy
,	,	,
if	if	if
registered	regist	registered
voters	voter	voter
miss	miss	miss
voting	vote	voting
for	for	for
two	two	two
years	year	year
,	,	,
they	they	they
are	are	are
sent	sent	sent
registration	registr	registration
confirmation	confirm	confirmation
notices	notic	notice
.	.	.
If	if	If
they	they	they
do	do	do
not	not	not
respond	respond	respond
and	and	and
do	do	do
not	not	not
vote	vote	vote
over	over	over
the	the	the
following	follow	following
four	four	four
years	year	year
,	,	,
they	they	they
are	are	are
removed	remov	removed
from	from	from
the	the	the
rolls	roll	roll
.	.	.
Husted	hust	Husted
has	has	ha
said	said	said
Ohio	ohio	Ohio
s	s	s
policy	polici	policy
has	has	ha
been	been	been
in	in	in
place	place	place
since	sinc	since
the	the	the
1990s	1990s	1990s
under	under	under
both	both	both
Republican	republican	Republican
and	and	and
Democratic	democrat	Democratic
secretaries	secretari	secretary
of	of	of
state	state	state
.	.	.
The	the	The
suit	suit	suit
said	said	said
the	the	the
policy	polici	policy
led	led	led
to	to	to
the	the	the
removal	remov	removal
of	of	of
tens	ten	ten
of	of	of
thousands	thousand	thousand
of	of	of
people	peopl	people
from	from	from
the	the	the
voter	voter	voter
rolls	roll	roll
in	in	in
2015	2015	2015
,	,	,
including	includ	including
one	one	one
of	of	of
the	the	the
lead	lead	lead
plaintiffs	plaintiff	plaintiff
,	,	,
Larry	larri	Larry
Harmon	harmon	Harmon
,	,	,
a	a	a
software	softwar	software
engineer	engin	engineer
and	and	and
U	u	U
.	.	.
S	s	S
.	.	.
Navy	navi	Navy
veteran	veteran	veteran
who	who	who
was	was	wa
blocked	block	blocked
from	from	from
voting	vote	voting
in	in	in
a	a	a
state	state	state
marijuana	marijuana	marijuana
initiative	initi	initiative
in	in	in
2015	2015	2015
.	.	.
Republican	republican	Republican
Donald	donald	Donald
Trump	trump	Trump
won	won	won
Ohio	ohio	Ohio
in	in	in
last	last	last
November	novemb	November
s	s	s
presidential	presidenti	presidential
election	elect	election
.	.	.
The	the	The
National	nation	National
Voter	voter	Voter
Registration	registr	Registration
Act	act	Act
,	,	,
dubbed	dub	dubbed
the	the	the
Motor	motor	Motor
-Voter	-voter	-Voter
law	law	law
when	when	when
it	it	it
was	was	wa
enacted	enact	enacted
,	,	,
required	requir	required
states	state	state
to	to	to
permit	permit	permit
registration	registr	registration
by	by	by
mail	mail	mail
or	or	or
when	when	when
eligible	elig	eligible
people	peopl	people
apply	appli	apply
for	for	for
or	or	or
renew	renew	renew
a	a	a
driver	driver	driver
s	s	s
license	licens	license
,	,	,
or	or	or
visiting	visit	visiting
certain	certain	certain
government	govern	government
agencies	agenc	agency
or	or	or
military	militari	military
recruiting	recruit	recruiting
offices	offic	office
.	.	.
Corrects	correct	Corrects
spelling	spell	spelling
of	of	of
first	first	first
name	name	name
of	of	of
Ohio	ohio	Ohio
secretary	secretari	secretary
of	of	of
state	state	state
Husted	hust	Husted
in	in	in
6th	6th	6th
paragraph	paragraph	paragraph
,	,	,
Jon	jon	Jon
instead	instead	instead
of	of	of
John	john	John
.	.	.
