WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
In	in	In
an	an	an
awkward	awkward	awkward
reversal	revers	reversal
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
promptly	prompt	promptly
withdrew	withdrew	withdrew
an	an	an
old	old	old
video	video	video
by	by	by
Islamist	islamist	Islamist
militants	milit	militant
it	it	it
had	had	had
released	releas	released
on	on	on
Friday	friday	Friday
as	as	a
evidence	evid	evidence
that	that	that
a	a	a
fatal	fatal	fatal
raid	raid	raid
in	in	in
Yemen	yemen	Yemen
by	by	by
American	american	American
special	special	special
forces	forc	force
this	this	this
week	week	week
was	was	wa
a	a	a
counter	counter	counter
terrorism	terror	terrorism
success	success	success
.	.	.

An	an	An
expert	expert	expert
in	in	in
radical	radic	radical
Islamist	islamist	Islamist
media	media	medium
said	said	said
the	the	the
footage	footag	footage
by	by	by
unknown	unknown	unknown
militants	milit	militant
appeared	appear	appeared
to	to	to
be	be	be
part	part	part
of	of	of
videos	video	video
first	first	first
released	releas	released
by	by	by
jihadists	jihadist	jihadist
online	onlin	online
some	some	some
10	10	10
years	year	year
ago	ago	ago
,	,	,
undermining	undermin	undermining
the	the	the
Pentagon	pentagon	Pentagon
s	s	s
explanation	explan	explanation
about	about	about
its	it	it
value	valu	value
.	.	.

A	a	A
U	u	U
.	.	.
S	s	S
.	.	.
Central	central	Central
Command	command	Command
spokesman	spokesman	spokesman
confirmed	confirm	confirmed
that	that	that
the	the	the
video	video	video
was	was	wa
removed	remov	removed
from	from	from
the	the	the
website	websit	website
because	becaus	because
the	the	the
contents	content	content
were	were	were
old	old	old
.	.	.

We	we	We
didn	didn	didn
t	t	t
want	want	want
it	it	it
to	to	to
appear	appear	appear
that	that	that
we	we	we
were	were	were
trying	tri	trying
to	to	to
pass	pass	pas
off	off	off
an	an	an
old	old	old
video	video	video
as	as	a
a	a	a
new	new	new
video	video	video
,	,	,
spokesman	spokesman	spokesman
Colonel	colonel	Colonel
John	john	John
Thomas	thoma	Thomas
said	said	said
.	.	.

It	it	It
is	is	is
the	the	the
latest	latest	latest
controversy	controversi	controversy
surrounding	surround	surrounding
the	the	the
raid	raid	raid
on	on	on
a	a	a
branch	branch	branch
of	of	of
al	al	al
Qaeda	qaeda	Qaeda
in	in	in
Yemen	yemen	Yemen
,	,	,
the	the	the
first	first	first
such	such	such
operation	oper	operation
authorized	author	authorized
by	by	by
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
as	as	a
commander	command	commander
in	in	in
chief	chief	chief
.	.	.

The	the	The
military	militari	military
said	said	said
the	the	the
video	video	video
was	was	wa
found	found	found
on	on	on
Sunday	sunday	Sunday
in	in	in
the	the	the
operation	oper	operation
in	in	in
al	al	al
-Bayda	-bayda	-Bayda
province	provinc	province
in	in	in
which	which	which
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
Navy	navi	Navy
SEAL	seal	SEAL
,	,	,
militants	milit	militant
and	and	and
civilians	civilian	civilian
were	were	were
killed	kill	killed
.	.	.

A	a	A
U	u	U
.	.	.
S	s	S
.	.	.
Central	central	Central
Command	command	Command
spokesman	spokesman	spokesman
had	had	had
said	said	said
