WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
Bernie	berni	Bernie
Sanders	sander	Sanders
announced	announc	announced
on	on	on
Friday	friday	Friday
he	he	he
had	had	had
accepted	accept	accepted
an	an	an
invitation	invit	invitation
to	to	to
the	the	the
Vatican	vatican	Vatican
,	,	,
saying	say	saying
his	his	his
views	view	view
on	on	on
fighting	fight	fighting
income	incom	income
equality	equal	equality
were	were	were
similar	similar	similar
to	to	to
those	those	those
of	of	of
Pope	pope	Pope
Francis	franci	Francis
.	.	.

I	i	I
am	am	am
a	a	a
big	big	big
,	,	,
big	big	big
fan	fan	fan
of	of	of
the	the	the
pope	pope	pope
,	,	,
Sanders	sander	Sanders
said	said	said
in	in	in
an	an	an
interview	interview	interview
on	on	on
MSNBC	msnbc	MSNBC
.	.	.

He	he	He
s	s	s
trying	tri	trying
to	to	to
inject	inject	inject
this	this	this
sense	sens	sense
of	of	of
morality	moral	morality
into	into	into
how	how	how
we	we	we
do	do	do
economics	econom	economics
.	.	.
.	.	.
.	.	.

and	and	and
we	we	we
need	need	need
that	that	that
absolutely	absolut	absolutely
desperately	desper	desperately
.	.	.
The	the	The
Sanders	sander	Sanders
campaign	campaign	campaign
said	said	said
in	in	in
a	a	a
statement	statement	statement
that	that	that
he	he	he
would	would	would
attend	attend	attend
a	a	a
conference	confer	conference
on	on	on
social	social	social
,	,	,
economic	econom	economic
and	and	and
environmental	environment	environmental
issues	issu	issue
during	dure	during
the	the	the
April	april	April
15	15	15
visit	visit	visit
.	.	.

Sanders	sander	Sanders
,	,	,
who	who	who
has	has	ha
made	made	made
fighting	fight	fighting
poverty	poverti	poverty
a	a	a
central	central	central
issue	issu	issue
of	of	of
his	his	his
campaign	campaign	campaign
,	,	,
said	said	said
he	he	he
would	would	would
talk	talk	talk
about	about	about
how	how	how
to	to	to
create	creat	create
a	a	a
moral	moral	moral
economy	economi	economy
during	dure	during
his	his	his
visit	visit	visit
.	.	.

The	the	The
visit	visit	visit
will	will	will
come	come	come
four	four	four
days	day	day
before	befor	before
the	the	the
primary	primari	primary
election	elect	election
in	in	in
delegate	deleg	delegate
-rich	-rich	-rich
New	new	New
York	york	York
,	,	,
a	a	a
state	state	state
that	that	that
both	both	both
Sanders	sander	Sanders
and	and	and
his	his	his
rival	rival	rival
Democrat	democrat	Democrat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
are	are	are
viewing	view	viewing
as	as	a
home	home	home
turf	turf	turf
and	and	and
hoping	hope	hoping
to	to	to
win	win	win
.	.	.

The	the	The
announcement	announc	announcement
of	of	of
Sanders	sander	Sanders
trip	trip	trip
came	came	came
as	as	a
the	the	the
pope	pope	pope
called	call	called
for	for	for
a	a	a
church	church	church
that	that	that
was	was	wa
less	less	le
strict	strict	strict
and	and	and
more	more	more
compassionate	compassion	compassionate
toward	toward	toward
imperfect	imperfect	imperfect
Catholics	cathol	Catholics
.	.	.

Sanders	sander	Sanders
said	said	said
he	he	he
admires	admir	admires
the	the	the
pope	pope	pope
for	for	for
talking	talk	talking
about	about	about
the	the	the
worship	worship	worship
of	of	of
money	money	money
,	,	,
the	the	the
greed	greed	greed
that	that	that
s	s	s
out	out	out
there	there	there
.	.	.
There	there	There
are	are	are
people	peopl	people
who	who	who
think	think	think
that	that	that
Bernie	berni	Bernie
Sanders	sander	Sanders
is	is	is
radical	radic	radical
,	,	,
Sanders	sander	Sanders
said	said	said
on	on	on
MSNBC	msnbc	MSNBC
.	.	.

Read	read	Read
what	what	what
the	the	the
pope	pope	pope
is	is	is
writing	write	writing
.	.	.

