SINGAPORE	singapor	SINGAPORE
Reuters	reuter	Reuters
-	-	-
A	a	A
Singapore	singapor	Singapore
mass	mass	mass
transit	transit	transit
train	train	train
bumped	bump	bumped
into	into	into
another	anoth	another
at	at	at
a	a	a
station	station	station
on	on	on
Wednesday	wednesday	Wednesday
injuring	injur	injuring
28	28	28
people	peopl	people
,	,	,
authorities	author	authority
said	said	said
,	,	,
the	the	the
latest	latest	latest
mishap	mishap	mishap
on	on	on
the	the	the
transit	transit	transit
system	system	system
in	in	in
a	a	a
city	citi	city
-state	-state	-state
that	that	that
has	has	ha
long	long	long
prided	pride	prided
itself	itself	itself
on	on	on
its	it	it
efficient	effici	efficient
public	public	public
services	servic	service
.	.	.
Transit	transit	Transit
operator	oper	operator
SMRT	smrt	SMRT
said	said	said
26	26	26
passengers	passeng	passenger
and	and	and
two	two	two
staff	staff	staff
suffered	suffer	suffered
light	light	light
to	to	to
moderate	moder	moderate
injuries	injuri	injury
and	and	and
had	had	had
been	been	been
taken	taken	taken
to	to	to
hospital	hospit	hospital
.	.	.
It	it	It
s	s	s
an	an	an
awful	aw	awful
day	day	day
,	,	,
Transport	transport	Transport
Minister	minist	Minister
Khaw	khaw	Khaw
Boon	boon	Boon
Wan	wan	Wan
said	said	said
.	.	.
Commuters	commut	Commuters
were	were	were
inconvenienced	inconvenienc	inconvenienced
,	,	,
and	and	and
some	some	some
even	even	even
injured	injur	injured
.	.	.
We	we	We
are	are	are
deeply	deepli	deeply
sorry	sorri	sorry
for	for	for
that	that	that
,	,	,
Khaw	khaw	Khaw
was	was	wa
quoted	quot	quoted
by	by	by
the	the	the
Straits	strait	Straits
Times	time	Times
newspaper	newspap	newspaper
as	as	a
telling	tell	telling
a	a	a
news	news	news
conference	confer	conference
.	.	.
Densely	dens	Densely
populated	popul	populated
Singapore	singapor	Singapore
is	is	is
highly	high	highly
dependent	depend	dependent
on	on	on
public	public	public
transport	transport	transport
.	.	.
It	it	It
is	is	is
one	one	one
of	of	of
the	the	the
world	world	world
s	s	s
most	most	most
expensive	expens	expensive
places	place	place
to	to	to
own	own	own
a	a	a
vehicle	vehicl	vehicle
and	and	and
it	it	it
recently	recent	recently
announced	announc	announced
that	that	that
it	it	it
would	would	would
not	not	not
allow	allow	allow
any	ani	any
net	net	net
growth	growth	growth
in	in	in
its	it	it
car	car	car
numbers	number	number
from	from	from
February	februari	February
next	next	next
year	year	year
.	.	.
The	the	The
accident	accid	accident
happened	happen	happened
at	at	at
8	8	8
.	.	.
20	20	20
a	a	a
.	.	.
m	m	m
.	.	.
0020	0020	0020
GMT	gmt	GMT
,	,	,
SMRT	smrt	SMRT
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
A	a	A
faulty	faulti	faulty
west	west	west
-bound	-bound	-bound
train	train	train
had	had	had
stalled	stall	stalled
at	at	at
Joo	joo	Joo
Koon	koon	Koon
station	station	station
on	on	on
the	the	the
system	system	system
s	s	s
East	east	East
-West	-west	-West
line	line	line
two	two	two
minutes	minut	minute
earlier	earlier	earlier
,	,	,
it	it	it
said	said	said
.	.	.
A	a	A
second	second	second
train	train	train
stopped	stop	stopped
behind	behind	behind
the	the	the
faulty	faulti	faulty
train	train	train
but	but	but
moved	move	moved
forward	forward	forward
unexpectedly	unexpect	unexpectedly
a	a	a
minute	minut	minute
later	later	later
,	,	,
coming	come	coming
into	into	into
contact	contact	contact
with	with	with
the	the	the
stationary	stationari	stationary
train	train	train
.	.	.
A	a	A
software	softwar	software
glitch	glitch	glitch
in	in	in
the	the	the
signaling	signal	signaling
system	system	system
was	was	wa
the	the	the
cause	caus	cause
of	of	of
Wednesday	wednesday	Wednesday
s	s	s
accident	accid	accident
,	,	,
the	the	the
transit	transit	transit
authorities	author	authority
later	later	later
said	said	said
.	.	.
A	a	A
photograph	photograph	photograph
posted	post	posted
on	on	on
the	the	the
Straits	strait	Straits
Times	time	Times
website	websit	website
showed	show	showed
two	two	two
trains	train	train
stopped	stop	stopped
and	and	and
in	in	in
contact	contact	contact
but	but	but
with	with	with
no	no	no
major	major	major
damage	damag	damage
apparent	appar	apparent
.	.	.
Earlier	earlier	Earlier
,	,	,
the	the	the
Singapore	singapor	Singapore
Civil	civil	Civil
Defence	defenc	Defence
Force	forc	Force
said	said	said
in	in	in
a	a	a
Twitter	twitter	Twitter
post	post	post
that	that	that
it	it	it
had	had	had
been	been	been
alerted	alert	alerted
to	to	to
an	an	an
incident	incid	incident
at	at	at
the	the	the
station	station	station
at	at	at
8	8	8
33	33	33
a	a	a
.	.	.
m	m	m
.	.	.
The	the	The
collision	collis	collision
comes	come	come
after	after	after
a	a	a
string	string	string
of	of	of
disruptions	disrupt	disruption
to	to	to
mass	mass	mass
rapid	rapid	rapid
transit	transit	transit
services	servic	service
.	.	.
Last	last	Last
month	month	month
,	,	,
services	servic	service
were	were	were
partially	partial	partially
suspended	suspend	suspended
on	on	on
a	a	a
weekend	weekend	weekend
because	becaus	because
of	of	of
flooding	flood	flooding
in	in	in
a	a	a
tunnel	tunnel	tunnel
after	after	after
heavy	heavi	heavy
rain	rain	rain
.	.	.
The	the	The
mishaps	mishap	mishap
have	have	have
led	led	led
to	to	to
a	a	a
rare	rare	rare
public	public	public
apology	apolog	apology
by	by	by
top	top	top
transit	transit	transit
executives	execut	executive
and	and	and
an	an	an
assurance	assur	assurance
from	from	from
the	the	the
government	govern	government
to	to	to
address	address	address
the	the	the
causes	caus	cause
.	.	.
