ROME	rome	ROME
Reuters	reuter	Reuters
-	-	-
The	the	The
Vatican	vatican	Vatican
,	,	,
at	at	at
the	the	the
start	start	start
of	of	of
a	a	a
conference	confer	conference
on	on	on
protecting	protect	protecting
children	children	child
from	from	from
online	onlin	online
sexual	sexual	sexual
abuse	abus	abuse
,	,	,
pledged	pledg	pledged
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
seek	seek	seek
the	the	the
truth	truth	truth
about	about	about
one	one	one
of	of	of
its	it	it
diplomats	diplomat	diplomat
whom	whom	whom
it	it	it
recalled	recal	recalled
after	after	after
he	he	he
became	becam	became
suspected	suspect	suspected
of	of	of
possessing	possess	possessing
child	child	child
pornography	pornographi	pornography
.	.	.
This	this	This
is	is	is
a	a	a
very	veri	very
painful	pain	painful
episode	episod	episode
and	and	and
a	a	a
great	great	great
trial	trial	trial
for	for	for
all	all	all
involved	involv	involved
,	,	,
said	said	said
Cardinal	cardin	Cardinal
Pietro	pietro	Pietro
Parolin	parolin	Parolin
,	,	,
the	the	the
Vatican	vatican	Vatican
s	s	s
Secretary	secretari	Secretary
of	of	of
State	state	State
and	and	and
number	number	number
two	two	two
in	in	in
the	the	the
Holy	holi	Holy
See	see	See
.	.	.
Parolin	parolin	Parolin
was	was	wa
referring	refer	referring
to	to	to
the	the	the
case	case	case
of	of	of
a	a	a
monsignor	monsignor	monsignor
who	who	who
was	was	wa
recalled	recal	recalled
to	to	to
the	the	the
Holy	holi	Holy
See	see	See
from	from	from
its	it	it
Washington	washington	Washington
embassy	embassi	embassy
in	in	in
August	august	August
after	after	after
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
State	state	State
Department	depart	Department
said	said	said
he	he	he
may	may	may
have	have	have
violated	violat	violated
child	child	child
pornography	pornographi	pornography
laws	law	law
.	.	.
We	we	We
are	are	are
treating	treat	treating
the	the	the
case	case	case
with	with	with
the	the	the
maximum	maximum	maximum
seriousness	serious	seriousness
,	,	,
the	the	the
maximum	maximum	maximum
commitment	commit	commitment
and	and	and
the	the	the
maximum	maximum	maximum
attention	attent	attention
,	,	,
Parolin	parolin	Parolin
told	told	told
reporters	report	reporter
as	as	a
he	he	he
arrived	arriv	arrived
to	to	to
deliver	deliv	deliver
the	the	the
conference	confer	conference
s	s	s
keynote	keynot	keynote
address	address	address
.	.	.
He	he	He
said	said	said
the	the	the
case	case	case
was	was	wa
under	under	under
judicial	judici	judicial
secrecy	secreci	secrecy
to	to	to
protect	protect	protect
the	the	the
investigation	investig	investigation
and	and	and
to	to	to
protect	protect	protect
truth	truth	truth
and	and	and
justice	justic	justice
.	.	.
The	the	The
Vatican	vatican	Vatican
never	never	never
identified	identifi	identified
the	the	the
monsignor	monsignor	monsignor
,	,	,
who	who	who
is	is	is
also	also	also
wanted	want	wanted
in	in	in
Canada	canada	Canada
on	on	on
suspicion	suspicion	suspicion
of	of	of
uploading	upload	uploading
child	child	child
pornography	pornographi	pornography
from	from	from
a	a	a
social	social	social
networking	network	networking
website	websit	website
in	in	in
2016	2016	2016
.	.	.
He	he	He
is	is	is
being	be	being
investigated	investig	investigated
by	by	by
Vatican	vatican	Vatican
prosecutors	prosecutor	prosecutor
and	and	and
will	will	will
stand	stand	stand
trial	trial	trial
in	in	in
the	the	the
Vatican	vatican	Vatican
if	if	if
indicted	indict	indicted
.	.	.
In	in	In
his	his	his
keynote	keynot	keynote
speech	speech	speech
,	,	,
Parolin	parolin	Parolin
said	said	said
the	the	the
Catholic	cathol	Catholic
Church	church	Church
wanted	want	wanted
to	to	to
share	share	share
the	the	the
experience	experi	experience
it	it	it
had	had	had
acquired	acquir	acquired
from	from	from
dealing	deal	dealing
with	with	with
its	it	it
own	own	own
scandals	scandal	scandal
concerning	concern	concerning
priestly	priest	priestly
sexual	sexual	sexual
abuse	abus	abuse
of	of	of
children	children	child
so	so	so
that	that	that
it	it	it
may	may	may
prove	prove	prove
useful	use	useful
for	for	for
an	an	an
ever	ever	ever
greater	greater	greater
good	good	good
.	.	.
He	he	He
said	said	said
all	all	all
sectors	sector	sector
of	of	of
society	societi	society
,	,	,
including	includ	including
companies	compani	company
that	that	that
promote	promot	promote
and	and	and
drive	drive	drive
the	the	the
development	develop	development
of	of	of
the	the	the
digital	digit	digital
world	world	world
,	,	,
have	have	have
a	a	a
responsibility	respons	responsibility
to	to	to
protect	protect	protect
vulnerable	vulner	vulnerable
children	children	child
from	from	from
forms	form	form
of	of	of
sexual	sexual	sexual
abuse	abus	abuse
on	on	on
the	the	the
internet	internet	internet
.	.	.
The	the	The
conference	confer	conference
is	is	is
also	also	also
being	be	being
addressed	address	addressed
by	by	by
Jacqueline	jacquelin	Jacqueline
Beauchere	beaucher	Beauchere
,	,	,
the	the	the
chief	chief	chief
online	onlin	online
safety	safeti	safety
officer	offic	officer
for	for	for
Microsoft	microsoft	Microsoft
and	and	and
Antigone	antigon	Antigone
Davis	davi	Davis
,	,	,
head	head	head
of	of	of
global	global	global
safety	safeti	safety
policy	polici	policy
for	for	for
Facebook	facebook	Facebook
.	.	.
The	the	The
three	three	three
-day	-day	-day
conference	confer	conference
,	,	,
which	which	which
will	will	will
present	present	present
its	it	it
findings	find	finding
to	to	to
Pope	pope	Pope
Francis	franci	Francis
on	on	on
Friday	friday	Friday
,	,	,
will	will	will
discuss	discuss	discus
themes	theme	theme
such	such	such
as	as	a
bullying	bulli	bullying
and	and	and
the	the	the
preying	prey	preying
on	on	on
children	children	child
by	by	by
pedophiles	pedophil	pedophile
.	.	.
The	the	The
kids	kid	kid
aren	aren	aren
t	t	t
alright	alright	alright
,	,	,
said	said	said
Baroness	baro	Baroness
Joanna	joanna	Joanna
Shields	shield	Shields
,	,	,
founder	founder	founder
of	of	of
