WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Republican	republican	Republican
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
turned	turn	turned
to	to	to
his	his	his
long	long	long
-time	-time	-time
company	compani	company
s	s	s
top	top	top
lawyer	lawyer	lawyer
to	to	to
serve	serv	serve
as	as	a
a	a	a
special	special	special
negotiator	negoti	negotiator
for	for	for
trade	trade	trade
deals	deal	deal
and	and	and
other	other	other
talks	talk	talk
,	,	,
Trump	trump	Trump
s	s	s
team	team	team
said	said	said
in	in	in
a	a	a
statement	statement	statement
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
Jason	jason	Jason
Greenblatt	greenblatt	Greenblatt
,	,	,
chief	chief	chief
legal	legal	legal
officer	offic	officer
for	for	for
The	the	The
Trump	trump	Trump
Organization	organ	Organization
who	who	who
served	serv	served
as	as	a
Trump	trump	Trump
s	s	s
adviser	advis	adviser
to	to	to
the	the	the
Middle	middl	Middle
East	east	East
,	,	,
will	will	will
work	work	work
as	as	a
Trump	trump	Trump
s	s	s
special	special	special
representative	repres	representative
for	for	for
international	intern	international
negotiations	negoti	negotiation
,	,	,
the	the	the
statement	statement	statement
said	said	said
.	.	.
