ISTANBUL	istanbul	ISTANBUL
Reuters	reuter	Reuters
-	-	-
Turkey	turkey	Turkey
has	has	ha
sent	sent	sent
a	a	a
note	note	note
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
authorities	author	authority
inquiring	inquir	inquiring
about	about	about
the	the	the
condition	condit	condition
of	of	of
gold	gold	gold
trader	trader	trader
Reza	reza	Reza
Zarrab	zarrab	Zarrab
,	,	,
held	held	held
in	in	in
the	the	the
United	unit	United
States	state	States
awaiting	await	awaiting
trial	trial	trial
on	on	on
charges	charg	charge
of	of	of
evading	evad	evading
U	u	U
.	.	.
S	s	S
.	.	.
sanctions	sanction	sanction
on	on	on
Iran	iran	Iran
,	,	,
Turkish	turkish	Turkish
Foreign	foreign	Foreign
Ministry	ministri	Ministry
sources	sourc	source
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
Following	follow	Following
media	media	medium
reports	report	report
about	about	about
Reza	reza	Reza
Zarrab	zarrab	Zarrab
,	,	,
our	our	our
Washington	washington	Washington
Embassy	embassi	Embassy
has	has	ha
officially	offici	officially
requested	request	requested
information	inform	information
from	from	from
U	u	U
.	.	.
S	s	S
.	.	.
authorities	author	authority
,	,	,
and	and	and
have	have	have
not	not	not
yet	yet	yet
received	receiv	received
an	an	an
answer	answer	answer
,	,	,
the	the	the
ministry	ministri	ministry
spokesman	spokesman	spokesman
s	s	s
office	offic	office
said	said	said
.	.	.
We	we	We
will	will	will
follow	follow	follow
up	up	up
the	the	the
issue	issu	issue
.	.	.
There	there	There
was	was	wa
speculation	specul	speculation
in	in	in
Turkish	turkish	Turkish
media	media	medium
after	after	after
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Prisons	prison	Prisons
website	websit	website
showed	show	showed
that	that	that
Zarrab	zarrab	Zarrab
was	was	wa
released	releas	released
from	from	from
prison	prison	prison
on	on	on
Nov	nov	Nov
.	.	.
8	8	8
.	.	.
However	howev	However
a	a	a
spokesman	spokesman	spokesman
for	for	for
Acting	act	Acting
U	u	U
.	.	.
S	s	S
.	.	.
Attorney	attorney	Attorney
Joon	joon	Joon
Kim	kim	Kim
in	in	in
Manhattan	manhattan	Manhattan
said	said	said
on	on	on
Monday	monday	Monday
that	that	that
Zarrab	zarrab	Zarrab
remained	remain	remained
in	in	in
federal	feder	federal
custody	custodi	custody
.	.	.
The	the	The
information	inform	information
that	that	that
Zarrab	zarrab	Zarrab
was	was	wa
released	releas	released
is	is	is
not	not	not
factual	factual	factual
,	,	,
Zarrab	zarrab	Zarrab
s	s	s
lawyer	lawyer	lawyer
Seyda	seyda	Seyda
Yildirim	yildirim	Yildirim
told	told	told
Hurriyet	hurriyet	Hurriyet
newspaper	newspap	newspaper
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
He	he	He
might	might	might
have	have	have
been	been	been
moved	move	moved
to	to	to
a	a	a
different	differ	different
section	section	section
.	.	.
We	we	We
haven	haven	haven
t	t	t
been	been	been
informed	inform	informed
in	in	in
five	five	five
days	day	day
,	,	,
we	we	we
are	are	are
unable	unabl	unable
to	to	to
receive	receiv	receive
any	ani	any
information	inform	information
.	.	.
Zarrab	zarrab	Zarrab
has	has	ha
pleaded	plead	pleaded
not	not	not
guilty	guilti	guilty
to	to	to
the	the	the
charges	charg	charge
of	of	of
sanctions	sanction	sanction
evasion	evas	evasion
.	.	.
Turkish	turkish	Turkish
President	presid	President
Tayyip	tayyip	Tayyip
Erdogan	erdogan	Erdogan
has	has	ha
said	said	said
U	u	U
.	.	.
S	s	S
.	.	.
prosecutors	prosecutor	prosecutor
have	have	have
ulterior	ulterior	ulterior
motives	motiv	motif
in	in	in
the	the	the
case	case	case
,	,	,
by	by	by
including	includ	including
references	refer	reference
to	to	to
him	him	him
and	and	and
his	his	his
wife	wife	wife
in	in	in
court	court	court
papers	paper	paper
.	.	.
