PHNOM	phnom	PHNOM
PENH	penh	PENH
Reuters	reuter	Reuters
-	-	-
The	the	The
United	unit	United
States	state	States
stopped	stop	stopped
election	elect	election
support	support	support
for	for	for
Cambodia	cambodia	Cambodia
with	with	with
a	a	a
promise	promis	promise
of	of	of
more	more	more
concrete	concret	concrete
steps	step	step
and	and	and
the	the	the
European	european	European
Union	union	Union
threatened	threaten	threatened
vital	vital	vital
trade	trade	trade
preferences	prefer	preference
after	after	after
the	the	the
main	main	main
opposition	opposit	opposition
party	parti	party
to	to	to
Prime	prime	Prime
Minister	minist	Minister
Hun	hun	Hun
Sen	sen	Sen
was	was	wa
banned	ban	banned
.	.	.
But	but	But
China	china	China
said	said	said
it	it	it
supported	support	supported
Cambodia	cambodia	Cambodia
in	in	in
following	follow	following
its	it	it
own	own	own
path	path	path
,	,	,
making	make	making
no	no	no
criticism	critic	criticism
of	of	of
the	the	the
government	govern	government
led	led	led
by	by	by
the	the	the
former	former	former
Khmer	khmer	Khmer
Rouge	roug	Rouge
commander	command	commander
who	who	who
is	is	is
one	one	one
of	of	of
Beijing	beij	Beijing
s	s	s
most	most	most
important	import	important
allies	alli	ally
in	in	in
Southeast	southeast	Southeast
Asia	asia	Asia
after	after	after
more	more	more
than	than	than
three	three	three
decades	decad	decade
in	in	in
power	power	power
.	.	.
The	the	The
ban	ban	ban
on	on	on
the	the	the
Cambodia	cambodia	Cambodia
National	nation	National
Rescue	rescu	Rescue
Party	parti	Party
CNRP	cnrp	CNRP
,	,	,
decreed	decre	decreed
by	by	by
the	the	the
Supreme	suprem	Supreme
Court	court	Court
at	at	at
the	the	the
government	govern	government
s	s	s
request	request	request
,	,	,
followed	follow	followed
the	the	the
arrest	arrest	arrest
of	of	of
its	it	it
leader	leader	leader
for	for	for
treason	treason	treason
.	.	.
Kem	kem	Kem
Sokha	sokha	Sokha
is	is	is
accused	accus	accused
of	of	of
plotting	plot	plotting
to	to	to
take	take	take
power	power	power
with	with	with
American	american	American
help	help	help
.	.	.
Hun	hun	Hun
Sen	sen	Sen
s	s	s
critics	critic	critic
called	call	called
the	the	the
CNRP	cnrp	CNRP
dissolution	dissolut	dissolution
an	an	an
attempt	attempt	attempt
to	to	to
steal	steal	steal
the	the	the
election	elect	election
and	and	and
the	the	the
death	death	death
knell	knell	knell
for	for	for
democracy	democraci	democracy
.	.	.
Western	western	Western
donors	donor	donor
have	have	have
spent	spent	spent
billions	billion	billion
of	of	of
dollars	dollar	dollar
since	sinc	since
1993	1993	1993
trying	tri	trying
to	to	to
build	build	build
a	a	a
multiparty	multiparti	multiparty
system	system	system
following	follow	following
decades	decad	decade
of	of	of
war	war	war
.	.	.
On	on	On
current	current	current
course	cours	course
,	,	,
next	next	next
year	year	year
s	s	s
election	elect	election
will	will	will
not	not	not
be	be	be
legitimate	legitim	legitimate
,	,	,
free	free	free
or	or	or
fair	fair	fair
,	,	,
a	a	a
White	white	White
House	hous	House
statement	statement	statement
said	said	said
,	,	,
promising	promis	promising
to	to	to
take	take	take
concrete	concret	concrete
steps	step	step
.	.	.
The	the	The
first	first	first
of	of	of
those	those	those
was	was	wa
to	to	to
end	end	end
support	support	support
for	for	for
the	the	the
Cambodian	cambodian	Cambodian
National	nation	National
Election	elect	Election
Committee	committe	Committee
ahead	ahead	ahead
of	of	of
the	the	the
2018	2018	2018
election	elect	election
,	,	,
it	it	it
said	said	said
.	.	.
In	in	In
April	april	April
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
embassy	embassi	embassy
announced	announc	announced
a	a	a
1	1	1
.	.	.
8	8	8
million	million	million
grant	grant	grant
to	to	to
assist	assist	assist
local	local	local
elections	elect	election
in	in	in
2017	2017	2017
and	and	and
next	next	next
year	year	year
s	s	s
general	general	general
election	elect	election
.	.	.
In	in	In
Brussels	brussel	Brussels
,	,	,
an	an	an
EU	eu	EU
spokesman	spokesman	spokesman
said	said	said
the	the	the
election	elect	election
could	could	could
not	not	not
be	be	be
legitimate	legitim	legitimate
without	without	without
the	the	the
opposition	opposit	opposition
and	and	and
noted	note	noted
that	that	that
respect	respect	respect
for	for	for
human	human	human
rights	right	right
was	was	wa
a	a	a
prerequisite	prerequisit	prerequisite
for	for	for
Cambodia	cambodia	Cambodia
s	s	s
access	access	access
to	to	to
EU	eu	EU
trade	trade	trade
preferences	prefer	preference
under	under	under
its	it	it
Everything	everyth	Everything
But	but	But
Arms	arm	Arms
scheme	scheme	scheme
.	.	.
That	that	That
scheme	scheme	scheme
,	,	,
giving	give	giving
tariff	tariff	tariff
-free	-free	-free
access	access	access
,	,	,
and	and	and
similar	similar	similar
trade	trade	trade
preferences	prefer	preference
in	in	in
the	the	the
United	unit	United
States	state	States
have	have	have
helped	help	helped
Cambodia	cambodia	Cambodia
build	build	build
a	a	a
garment	garment	garment
industry	industri	industry
on	on	on
low	low	low
-cost	-cost	-cost
labor	labor	labor
.	.	.
Between	between	Between
them	them	them
,	,	,
EU	eu	EU
and	and	and
U	u	U
.	.	.
S	s	S
.	.	.
markets	market	market
take	take	take
some	some	some
60	60	60
percent	percent	percent
of	of	of
Cambodia	cambodia	Cambodia
s	s	s
exports	export	export
.	.	.
I	i	I
am	am	am
very	veri	very
worried	worri	worried
after	after	after
the	the	the
dissolution	dissolut	dissolution
of	of	of
the	the	the
party	parti	party
,	,	,
factory	factori	factory
sewer	sewer	sewer
Heng	heng	Heng
Kheang	kheang	Kheang
,	,	,
35	35	35
,	,	,
said	said	said
as	as	a
other	other	other
colleagues	colleagu	colleague
nodded	nod	nodded
in	in	in
agreement	agreement	agreement
at	at	at
their	their	their
lunch	lunch	lunch
break	break	break
.	.	.
Workers	worker	Workers
will	will	will
be	be	be
most	most	most
affected	affect	affected
,	,	,
more	more	more
than	than	than
the	the	the
rich	rich	rich
.	.	.
In	in	In
a	a	a
symbolic	symbol	symbolic
step	step	step
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
passed	pass	passed
a	a	a
resolution	resolut	resolution
calling	call	calling
on	on	on
the	the	the
Treasury	treasuri	Treasury
and	and	and
State	state	State
departments	depart	department
to	to	to
consider	consid	consider
placing	place	placing
Cambodian	cambodian	Cambodian
officials	offici	official
implicated	implic	implicated
in	in	in
abuses	abus	abuse
on	on	on
a	a	a
watch	watch	watch
list	list	list
for	for	for
asset	asset	asset
freezes	freez	freeze
and	and	and
travel	travel	travel
bans	ban	ban
.	.	.
Huy	huy	Huy
Vannak	vannak	Vannak
,	,	,
undersecretary	undersecretari	undersecretary
of	of	of
state	state	state
at	at	at
Cambodia	cambodia	Cambodia
s	s	s
Interior	interior	Interior
Ministry	ministri	Ministry
who	who	who
is	is	is
close	close	close
to	to	to
Hun	hun	Hun
Sen	sen	Sen
,	,	,
said	said	said
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
position	posit	position
was	was	wa
made	made	made
without	without	without
consideration	consider	consideration
to	to	to
the	the	the
evidence	evid	evidence
and	and	and
court	court	court
hearing	hear	hearing
.	.	.
We	we	We
hope	hope	hope
that	that	that
the	the	the
U	u	U
.	.	.
