TRIPOLI	tripoli	TRIPOLI
Reuters	reuter	Reuters
-	-	-
Gunmen	gunmen	Gunmen
killed	kill	killed
at	at	at
least	least	least
four	four	four
people	peopl	people
and	and	and
wounded	wound	wounded
nearly	near	nearly
40	40	40
on	on	on
Wednesday	wednesday	Wednesday
in	in	in
a	a	a
suicide	suicid	suicide
attack	attack	attack
on	on	on
a	a	a
court	court	court
complex	complex	complex
in	in	in
the	the	the
Libyan	libyan	Libyan
city	citi	city
of	of	of
Misrata	misrata	Misrata
,	,	,
officials	offici	official
and	and	and
a	a	a
witness	wit	witness
said	said	said
.	.	.

Islamic	islam	Islamic
State	state	State
claimed	claim	claimed
responsibility	respons	responsibility
for	for	for
the	the	the
attack	attack	attack
,	,	,
saying	say	saying
in	in	in
a	a	a
statement	statement	statement
run	run	run
by	by	by
the	the	the
group	group	group
s	s	s
Amaq	amaq	Amaq
news	news	news
agency	agenc	agency
it	it	it
had	had	had
targeted	target	targeted
one	one	one
of	of	of
the	the	the
most	most	most
prominent	promin	prominent
strongholds	stronghold	stronghold
of	of	of
Libya	libya	Libya
s	s	s
U	u	U
.	.	.
N	n	N
.	.	.
-backed	-back	-backed
Government	govern	Government
of	of	of
National	nation	National
Accord	accord	Accord
GNA	gna	GNA
.	.	.

The	the	The
attack	attack	attack
shows	show	show
the	the	the
enduring	endur	enduring
militant	milit	militant
threat	threat	threat
in	in	in
Libya	libya	Libya
after	after	after
a	a	a
Misrata	misrata	Misrata
-led	-led	-led
coalition	coalit	coalition
under	under	under
nominal	nomin	nominal
GNA	gna	GNA
command	command	command
battled	battl	battled
for	for	for
more	more	more
than	than	than
six	six	six
months	month	month
last	last	last
year	year	year
to	to	to
oust	oust	oust
Islamic	islam	Islamic
State	state	State
from	from	from
its	it	it
former	former	former
stronghold	stronghold	stronghold
in	in	in
Sirte	sirt	Sirte
,	,	,
about	about	about
230	230	230
km	km	km
140	140	140
miles	mile	mile
southeast	southeast	southeast
of	of	of
Misrata	misrata	Misrata
.	.	.

Since	sinc	Since
then	then	then
,	,	,
militants	milit	militant
have	have	have
been	been	been
trying	tri	trying
to	to	to
regroup	regroup	regroup
in	in	in
the	the	the
desert	desert	desert
south	south	south
of	of	of
Sirte	sirt	Sirte
.	.	.

They	they	They
have	have	have
stepped	step	stepped
up	up	up
their	their	their
presence	presenc	presence
in	in	in
remote	remot	remote
areas	area	area
,	,	,
though	though	though
attacks	attack	attack
in	in	in
urban	urban	urban
centers	center	center
have	have	have
been	been	been
rare	rare	rare
.	.	.

Wednesday	wednesday	Wednesday
s	s	s
attack	attack	attack
was	was	wa
launched	launch	launched
by	by	by
several	sever	several
assailants	assail	assailant
who	who	who
drove	drove	drove
up	up	up
to	to	to
the	the	the
complex	complex	complex
in	in	in
central	central	central
Misrata	misrata	Misrata
in	in	in
a	a	a
black	black	black
vehicle	vehicl	vehicle
,	,	,
a	a	a
witness	wit	witness
said	said	said
.	.	.

One	one	One
of	of	of
them	them	them
blew	blew	blew
himself	himself	himself
up	up	up
at	at	at
the	the	the
gate	gate	gate
and	and	and
the	the	the
other	other	other
two	two	two
with	with	with
Kalashnikovs	kalashnikov	Kalashnikovs
opened	open	opened
fire	fire	fire
at	at	at
random	random	random
,	,	,
he	he	he
said	said	said
.	.	.

Shooting	shoot	Shooting
could	could	could
be	be	be
heard	heard	heard
all	all	all
over	over	over
the	the	the
city	citi	city
center	center	center
after	after	after
the	the	the
attack	attack	attack
.	.	.

The	the	The
witness	wit	witness
,	,	,
who	who	who
asked	ask	asked
not	not	not
to	to	to
be	be	be
named	name	named
,	,	,
said	said	said
he	he	he
believed	believ	believed
the	the	the
attackers	attack	attacker
had	had	had
used	use	used
rocket	rocket	rocket
propelled	propel	propelled
grenades	grenad	grenade
.	.	.

The	the	The
military	militari	military
alliance	allianc	alliance
from	from	from
Misrata	misrata	Misrata
that	that	that
led	led	led
the	the	the
campaign	campaign	campaign
in	in	in
Sirte	sirt	Sirte
said	said	said
two	two	two
suicide	suicid	suicide
attackers	attack	attacker
were	were	were
involved	involv	involved
in	in	in
the	the	the
operation	oper	operation
,	,	,
and	and	and
that	that	that
there	there	there
had	had	had
been	been	been
an	an	an
explosion	explos	explosion
after	after	after
a	a	a
gun	gun	gun
battle	battl	battle
lasting	last	lasting
about	about	about
20	20	20
minutes	minut	minute
.	.	.

The	the	The
attackers	attack	attacker
killed	kill	killed
four	four	four
and	and	and
wounded	wound	wounded
39	39	39
,	,	,
