BUCHAREST	bucharest	BUCHAREST
Reuters	reuter	Reuters
-	-	-
A	a	A
fresh	fresh	fresh
row	row	row
over	over	over
judicial	judici	judicial
changes	chang	change
in	in	in
Romania	romania	Romania
broke	broke	broke
out	out	out
on	on	on
Thursday	thursday	Thursday
with	with	with
prosecutors	prosecutor	prosecutor
and	and	and
the	the	the
political	polit	political
opposition	opposit	opposition
warning	warn	warning
that	that	that
proposed	propos	proposed
amendments	amend	amendment
to	to	to
the	the	the
criminal	crimin	criminal
code	code	code
would	would	would
weaken	weaken	weaken
the	the	the
fight	fight	fight
against	against	against
corruption	corrupt	corruption
and	and	and
other	other	other
crimes	crime	crime
.	.	.
A	a	A
parliamentary	parliamentari	parliamentary
commission	commiss	commission
will	will	will
start	start	start
next	next	next
Monday	monday	Monday
to	to	to
debate	debat	debate
the	the	the
changes	chang	change
which	which	which
have	have	have
been	been	been
introduced	introduc	introduced
by	by	by
the	the	the
ruling	rule	ruling
Social	social	Social
Democrats	democrat	Democrats
.	.	.
Under	under	Under
the	the	the
proposals	propos	proposal
,	,	,
prosecutors	prosecutor	prosecutor
will	will	will
have	have	have
to	to	to
tell	tell	tell
potential	potenti	potential
suspects	suspect	suspect
they	they	they
are	are	are
about	about	about
to	to	to
be	be	be
investigated	investig	investigated
and	and	and
restrict	restrict	restrict
the	the	the
types	type	type
of	of	of
evidence	evid	evidence
prosecutors	prosecutor	prosecutor
can	can	can
use	use	use
to	to	to
prove	prove	prove
cases	case	case
.	.	.
Temporary	temporari	Temporary
30	30	30
-day	-day	-day
arrest	arrest	arrest
warrants	warrant	warrant
,	,	,
much	much	much
used	use	used
by	by	by
police	polic	police
and	and	and
prosecutors	prosecutor	prosecutor
in	in	in
corruption	corrupt	corruption
cases	case	case
,	,	,
might	might	might
be	be	be
scrapped	scrap	scrapped
.	.	.
Prosecutors	prosecutor	Prosecutors
may	may	may
also	also	also
be	be	be
restricted	restrict	restricted
from	from	from
drawing	draw	drawing
on	on	on
wiretaps	wiretap	wiretap
,	,	,
street	street	street
camera	camera	camera
footage	footag	footage
and	and	and
digital	digit	digital
evidence	evid	evidence
.	.	.
They	they	They
could	could	could
also	also	also
be	be	be
forbidden	forbidden	forbidden
from	from	from
publicly	public	publicly
disclosing	disclos	disclosing
the	the	the
names	name	name
of	of	of
suspects	suspect	suspect
until	until	until
their	their	their
cases	case	case
