WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
It	it	It
will	will	will
be	be	be
a	a	a
new	new	new
day	day	day
at	at	at
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
after	after	after
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
installs	instal	installs
his	his	his
choice	choic	choice
to	to	to
run	run	run
the	the	the
agency	agenc	agency
.	.	.
With	with	With
Trump	trump	Trump
s	s	s
transition	transit	transition
team	team	team
already	alreadi	already
in	in	in
regulatory	regulatori	regulatory
-relief	-relief	-relief
mode	mode	mode
and	and	and
promising	promis	promising
to	to	to
revamp	revamp	revamp
the	the	the
Dodd	dodd	Dodd
-Frank	-frank	-Frank
financial	financi	financial
reform	reform	reform
legislation	legisl	legislation
,	,	,
some	some	some
rules	rule	rule
already	alreadi	already
are	are	are
marked	mark	marked
for	for	for
death	death	death
or	or	or
dialback	dialback	dialback
.	.	.
Expected	expect	Expected
on	on	on
the	the	the
chopping	chop	chopping
block	block	block
soon	soon	soon
after	after	after
Trump	trump	Trump
takes	take	take
the	the	the
oath	oath	oath
of	of	of
office	offic	office
is	is	is
a	a	a
proposal	propos	proposal
that	that	that
would	would	would
require	requir	require
companies	compani	company
to	to	to
disclose	disclos	disclose
pay	pay	pay
ratios	ratio	ratio
between	between	between
their	their	their
CEOs	ceo	CEOs
and	and	and
employees	employe	employee
.	.	.
Another	anoth	Another
would	would	would
require	requir	require
companies	compani	company
to	to	to
disclose	disclos	disclose
whether	whether	whether
their	their	their
products	product	product
contain	contain	contain
conflict	conflict	conflict
minerals	miner	mineral
minerals	miner	mineral
that	that	that
were	were	were
mined	mine	mined
in	in	in
a	a	a
war	war	war
-torn	-torn	-torn
region	region	region
of	of	of
Africa	africa	Africa
.	.	.
Dead	dead	Dead
for	for	for
now	now	now
is	is	is
any	ani	any
prospect	prospect	prospect
of	of	of
the	the	the
SEC	sec	SEC
approving	approv	approving
a	a	a
tough	tough	tough
fiduciary	fiduciari	fiduciary
rule	rule	rule
for	for	for
financial	financi	financial
advisers	advis	adviser
,	,	,
say	say	say
policy	polici	policy
experts	expert	expert
.	.	.
Trump	trump	Trump
s	s	s
decision	decis	decision
to	to	to
tap	tap	tap
former	former	former
Republican	republican	Republican
SEC	sec	SEC
Commissioner	commission	Commissioner
Paul	paul	Paul
Atkins	atkin	Atkins
to	to	to
help	help	help
manage	manag	manage
the	the	the
Trump	trump	Trump
team	team	team
s	s	s
transition	transit	transition
efforts	effort	effort
at	at	at
the	the	the
SEC	sec	SEC
and	and	and
other	other	other
financial	financi	financial
agencies	agenc	agency
offers	offer	offer
a	a	a
window	window	window
into	into	into
some	some	some
other	other	other
changes	chang	change
that	that	that
could	could	could
be	be	be
in	in	in
store	store	store
.	.	.
Atkins	atkin	Atkins
,	,	,
the	the	the
founder	founder	founder
of	of	of
the	the	the
regulatory	regulatori	regulatory
consulting	consult	consulting
firm	firm	firm
Patomak	patomak	Patomak
Global	global	Global
Partners	partner	Partners
,	,	,
is	is	is
viewed	view	viewed
by	by	by
some	some	some
to	to	to
be	be	be
