BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Treasury	treasuri	Treasury
Secretary	secretari	Secretary
Steven	steven	Steven
Mnuchin	mnuchin	Mnuchin
said	said	said
on	on	on
Thursday	thursday	Thursday
that	that	that
the	the	the
Trump	trump	Trump
administration	administr	administration
has	has	ha
no	no	no
desire	desir	desire
to	to	to
get	get	get
into	into	into
trade	trade	trade
wars	war	war
,	,	,
but	but	but
certain	certain	certain
trade	trade	trade
relationships	relationship	relationship
need	need	need
to	to	to
be	be	be
re	re	re
-examined	-examin	-examined
to	to	to
make	make	make
them	them	them
fairer	fairer	fairer
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
workers	worker	worker
.	.	.
At	at	At
a	a	a
news	news	news
conference	confer	conference
with	with	with
German	german	German
Finance	financ	Finance
Minister	minist	Minister
Wolfgang	wolfgang	Wolfgang
Schaeuble	schaeubl	Schaeuble
,	,	,
Mnuchin	mnuchin	Mnuchin
said	said	said
that	that	that
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
views	view	view
trade	trade	trade
as	as	a
important	import	important
for	for	for
economic	econom	economic
growth	growth	growth
.	.	.
But	but	But
when	when	when
asked	ask	asked
whether	whether	whether
the	the	the
Group	group	Group
of	of	of
20	20	20
finance	financ	finance
ministers	minist	minister
should	should	should
explicitly	explicit	explicitly
reaffirm	reaffirm	reaffirm
their	their	their
past	past	past
vow	vow	vow
to	to	to
resist	resist	resist
protectionism	protection	protectionism
,	,	,
Mnuchin	mnuchin	Mnuchin
repeated	repeat	repeated
his	his	his
view	view	view
that	that	that
some	some	some
U	u	U
.	.	.
S	s	S
.	.	.
trade	trade	trade
relationships	relationship	relationship
need	need	need
to	to	to
be	be	be
re	re	re
-examined	-examin	-examined
to	to	to
make	make	make
them	them	them
fairer	fairer	fairer
and	and	and
more	more	more
reciprocal	reciproc	reciprocal
.	.	.
It	it	It
is	is	is
not	not	not
our	our	our
desire	desir	desire
to	to	to
get	get	get
into	into	into
trade	trade	trade
wars	war	war
,	,	,
Mnuchin	mnuchin	Mnuchin
said	said	said
.	.	.
The	the	The
president	presid	president
does	doe	doe
believe	believ	believe
in	in	in
free	free	free
trade	trade	trade
but	but	but
he	he	he
wants	want	want
free	free	free
and	and	and
fair	fair	fair
trade	trade	trade
.	.	.
Differences	differ	Differences
over	over	over
trade	trade	trade
could	could	could
become	becom	become
a	a	a
sticking	stick	sticking
point	point	point
for	for	for
G20	g20	G20
finance	financ	finance
officials	offici	official
at	at	at
a	a	a
meeting	meet	meeting
in	in	in
the	the	the
spa	spa	spa
town	town	town
of	of	of
Baden	baden	Baden
-Baden	-baden	-Baden
,	,	,
Germany	germani	Germany
this	this	this
weekend	weekend	weekend
.	.	.
Schaeuble	schaeubl	Schaeuble
told	told	told
Reuters	reuter	Reuters
in	in	in
an	an	an
interview	interview	interview
that	that	that
it	it	it
was	was	wa
unclear	unclear	unclear
whether	whether	whether
the	the	the
anti	anti	anti
-protectionism	-protection	-protectionism
language	languag	language
would	would	would
remain	remain	remain
in	in	in
the	the	the
G20	g20	G20
statement	statement	statement
to	to	to
be	be	be
issued	issu	issued
at	at	at
the	the	the
meeting	meet	meeting
s	s	s
close	close	close
on	on	on
Saturday	saturday	Saturday
.	.	.
Given	given	Given
that	that	that
Trump	trump	Trump
s	s	s
America	america	America
First	first	First
agenda	agenda	agenda
,	,	,
trade	trade	trade
issues	issu	issue
could	could	could
be	be	be
set	set	set
aside	asid	aside
for	for	for
G20	g20	G20
leaders	leader	leader
to	to	to
tackle	tackl	tackle
at	at	at
a	a	a
summit	summit	summit
in	in	in
July	juli	July
,	,	,
Schaeuble	schaeubl	Schaeuble
said	said	said
.	.	.
But	but	But
