NEW	new	NEW
YORK	york	YORK
SAN	san	SAN
JUAN	juan	JUAN
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Treasury	treasuri	Treasury
counselor	counselor	counselor
Antonio	antonio	Antonio
Weiss	weiss	Weiss
said	said	said
on	on	on
Thursday	thursday	Thursday
that	that	that
without	without	without
a	a	a
proper	proper	proper
restructuring	restructur	restructuring
regime	regim	regime
,	,	,
Puerto	puerto	Puerto
Rico	rico	Rico
will	will	will
default	default	default
and	and	and
litigation	litig	litigation
will	will	will
intensify	intensifi	intensify
,	,	,
as	as	a
he	he	he
pushed	push	pushed
Congress	congress	Congress
to	to	to
act	act	act
with	with	with
legislation	legisl	legislation
to	to	to
help	help	help
the	the	the
island	island	island
fix	fix	fix
its	it	it
crisis	crisi	crisis
.	.	.
Weiss	weiss	Weiss
,	,	,
speaking	speak	speaking
to	to	to
the	the	the
House	hous	House
Natural	natur	Natural
Resources	resourc	Resources
Committee	committe	Committee
in	in	in
a	a	a
hearing	hear	hearing
about	about	about
the	the	the
island	island	island
s	s	s
fiscal	fiscal	fiscal
crisis	crisi	crisis
,	,	,
outlined	outlin	outlined
the	the	the
scale	scale	scale
of	of	of
the	the	the
problems	problem	problem
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
territory	territori	territory
faces	face	face
.	.	.
As	as	As
the	the	the
cascading	cascad	cascading
defaults	default	default
and	and	and
litigation	litig	litigation
unfold	unfold	unfold
,	,	,
there	there	there
is	is	is
real	real	real
risk	risk	risk
of	of	of
another	anoth	another
lost	lost	lost
decade	decad	decade
,	,	,
this	this	this
one	one	one
more	more	more
damaging	damag	damaging
than	than	than
the	the	the
last	last	last
,	,	,
Weiss	weiss	Weiss
said	said	said
.	.	.
A	a	A
legislative	legisl	legislative
solution	solut	solution
for	for	for
Puerto	puerto	Puerto
Rico	rico	Rico
,	,	,
battling	battl	battling
with	with	with
70	70	70
billion	billion	billion
debt	debt	debt
,	,	,
may	may	may
be	be	be
edging	edg	edging
closer	closer	closer
.	.	.
Legislation	legisl	Legislation
to	to	to
find	find	find
a	a	a
fix	fix	fix
for	for	for
the	the	the
island	island	island
is	is	is
expected	expect	expected
to	to	to
be	be	be
drawn	drawn	drawn
up	up	up
following	follow	following
two	two	two
Congressional	congression	Congressional
hearings	hear	hearing
on	on	on
Thursday	thursday	Thursday
-	-	-
one	one	one
in	in	in
front	front	front
of	of	of
the	the	the
House	hous	House
Natural	natur	Natural
Resources	resourc	Resources
Committee	committe	Committee
at	at	at
which	which	which
Weiss	weiss	Weiss
was	was	wa
the	the	the
sole	sole	sole
witness	wit	witness
.	.	.
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
has	has	ha
said	said	said
he	he	he
wants	want	want
the	the	the
Republican	republican	Republican
-led	-led	-led
House	hous	House
to	to	to
develop	develop	develop
a	a	a
response	respons	response
to	to	to
Puerto	puerto	Puerto
Rico	rico	Rico
s	s	s
fiscal	fiscal	fiscal
crisis	crisi	crisis
during	dure	during
the	the	the
first	first	first
quarter	quarter	quarter
of	of	of
2016	2016	2016
,	,	,
and	and	and
Republicans	republican	Republicans
plan	plan	plan
to	to	to
bring	bring	bring
a	a	a
bill	bill	bill
addressing	address	addressing
the	the	the
crisis	crisi	crisis
to	to	to
the	the	the
House	hous	House
floor	floor	floor
by	by	by
the	the	the
end	end	end
of	of	of
March	march	March
.	.	.
Puerto	puerto	Puerto
Rico	rico	Rico
wants	want	want
access	access	access
to	to	to
a	a	a
bankruptcy	bankruptci	bankruptcy
-like	-like	-like
mechanism	mechan	mechanism
to	to	to
reduce	reduc	reduce
debt	debt	debt
-	-	-
a	a	a
view	view	view
backed	back	backed
by	by	by
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
administration	administr	administration
and	and	and
some	some	some
Congressional	congression	Congressional
Democrats	democrat	Democrats
.	.	.
But	but	But
majority	major	majority
Republicans	republican	Republicans
have	have	have
not	not	not
supported	support	supported
efforts	effort	effort
to	to	to
extend	extend	extend
bankruptcy	bankruptci	bankruptcy
protection	protect	protection
to	to	to
the	the	the
island	island	island
,	,	,
a	a	a
strategy	strategi	strategy
which	which	which
could	could	could
be	be	be
detrimental	detriment	detrimental
to	to	to
some	some	some
creditors	creditor	creditor
,	,	,
and	and	and
are	are	are
keen	keen	keen
to	to	to
put	put	put
Puerto	puerto	Puerto
Rico	rico	Rico
under	under	under
strict	strict	strict
fiscal	fiscal	fiscal
oversight	oversight	oversight
.	.	.
Weiss	weiss	Weiss
,	,	,
in	in	in
questioning	question	questioning
,	,	,
said	said	said
that	that	that
Treasury	treasuri	Treasury
s	s	s
restructuring	restructur	restructuring
proposal	propos	proposal
was	was	wa
not	not	not
envisioning	envis	envisioning
the	the	the
Chapter	chapter	Chapter
9	9	9
bankruptcy	bankruptci	bankruptcy
law	law	law
U	u	U
.	.	.
S	s	S
.	.	.
states	state	state
can	can	can
access	access	access
for	for	for
their	their	their
public	public	public
agencies	agenc	agency
,	,	,
but	but	but
legislation	legisl	legislation
customized	custom	customized
to	to	to
the	the	the
unique	uniqu	unique
conditions	condit	condition
that	that	that
face	face	face
Puerto	puerto	Puerto
Rico	rico	Rico
.	.	.
Weiss	weiss	Weiss
said	said	said
his	his	his
team	team	team
will	will	will
have	have	have
to	to	to
work	work	work
to	to	to
convince	convinc	convince
island	island	island
leaders	leader	leader
of	of	of
the	the	the
need	need	need
for	for	for
an	an	an
oversight	oversight	oversight
board	board	board
for	for	for
the	the	the
island	island	island
.	.	.
I	i	I
think	think	think
the	the	the
legislature	legislatur	legislature
doesn	doesn	doesn
t	t	t
fully	fulli	fully
understand	understand	understand
what	what	what
this	this	this
oversight	oversight	oversight
authority	author	authority
would	would	would
consist	consist	consist
of	of	of
,	,	,
he	he	he
said	said	said
.	.	.
Puerto	puerto	Puerto
Rico	rico	Rico
,	,	,
with	with	with
a	a	a
45	45	45
percent	percent	percent
poverty	poverti	poverty
rate	rate	rate
,	,	,
has	has	ha
been	been	been
in	in	in
recession	recess	recession
for	for	for
nearly	near	nearly
a	a	a
decade	decad	decade
and	and	and
is	is	is
losing	lose	losing
population	popul	population
to	to	to
the	the	the
mainland	mainland	mainland
.	.	.
It	it	It
is	is	is
suffering	suffer	suffering
from	from	from
a	a	a
huge	huge	huge
debt	debt	debt
buildup	buildup	buildup
and	and	and
has	has	ha
already	alreadi	already
defaulted	default	defaulted
on	on	on
some	some	some
borrowings	borrow	borrowing
.	.	.
There	there	There
is	is	is
fear	fear	fear
of	of	of
the	the	the
future	futur	future
,	,	,
said	said	said
Weiss	weiss	Weiss
.	.	.
Puerto	puerto	Puerto
Ricans	rican	Ricans
are	are	are
leaving	leav	leaving
and	and	and
are	are	are
joining	join	joining
us	us	u
on	on	on
the	the	the
mainland	mainland	mainland
where	where	where
they	they	they
find	find	find
access	access	access
to	to	to
jobs	job	job
,	,	,
a	a	a
future	futur	future
for	for	for
their	their	their
children	children	child
,	,	,
better	better	better
healthcare	healthcar	healthcare
.	.	.
Weiss	weiss	Weiss
said	said	said
that	that	that
a	a	a
failure	failur	failure
to	to	to
protect	protect	protect
pension	pension	pension
payments	payment	payment
would	would	would
irreparably	irrepar	irreparably
harm	harm	harm
retirees	retire	retiree
and	and	and
add	add	add
greater	greater	greater
stress	stress	stress
to	to	to
Puerto	puerto	Puerto
Rico	rico	Rico
s	s	s
economy	economi	economy
.	.	.
We	we	We
are	are	are
deeply	deepli	deeply
concerned	concern	concerned
about	about	about
the	the	the
pensions	pension	pension
in	in	in
Puerto	puerto	Puerto
Rico	rico	Rico
,	,	,
he	he	he
said	said	said
.	.	.
The	the	The
Treasury	treasuri	Treasury
late	late	late
last	last	last
year	year	year
envisioned	envis	envisioned
giving	give	giving
Puerto	puerto	Puerto
Rico	rico	Rico
s	s	s
pensioners	pension	pensioner
stronger	stronger	stronger
legal	legal	legal
protection	protect	protection
than	than	than
holders	holder	holder
of	of	of
its	it	it
constitutionally	constitut	constitutionally
backed	back	backed
bonds	bond	bond
if	if	if
it	it	it
went	went	went
bankrupt	bankrupt	bankrupt
,	,	,
according	accord	according
to	to	to
a	a	a
draft	draft	draft
of	of	of
a	a	a
proposed	propos	proposed
plan	plan	plan
seen	seen	seen
by	by	by
Reuters	reuter	Reuters
.	.	.
A	a	A
separate	separ	separate
hearing	hear	hearing
before	befor	before
a	a	a
subcommittee	subcommitte	subcommittee
of	of	of
the	the	the
House	hous	House
Committee	committe	Committee
on	on	on
Financial	financi	Financial
Services	servic	Services
focused	focus	focused
on	on	on
the	the	the
impact	impact	impact
to	to	to
investors	investor	investor
in	in	in
the	the	the
3	3	3
.	.	.
7	7	7
trillion	trillion	trillion
municipal	municip	municipal
bond	bond	bond
market	market	market
.	.	.
Mark	mark	Mark
Zandi	zandi	Zandi
,	,	,
chief	chief	chief
economist	economist	economist
at	at	at
Moody	moodi	Moody
s	s	s
Analytics	analyt	Analytics
,	,	,
said	said	said
without	without	without
a	a	a
broad	broad	broad
restructuring	restructur	restructuring
framework	framework	framework
to	to	to
include	includ	include
more	more	more
of	of	of
the	the	the
debt	debt	debt
than	than	than
a	a	a
Chapter	chapter	Chapter
9	9	9
framework	framework	framework
would	would	would
envision	envis	envision
,	,	,
the	the	the
issue	issu	issue
would	would	would
not	not	not
be	be	be
solved	solv	solved
and	and	and
we	we	we
will	will	will
be	be	be
back	back	back
here	here	here
again	again	again
.	.	.
Legislation	legisl	Legislation
for	for	for
Puerto	puerto	Puerto
Rico	rico	Rico
could	could	could
potentially	potenti	potentially
be	be	be
written	written	written
as	as	a
a	a	a
stand	stand	stand
-alone	-alon	-alone
law	law	law
,	,	,
which	which	which
carries	carri	carry
the	the	the
risk	risk	risk
of	of	of
having	have	having
little	littl	little
momentum	momentum	momentum
to	to	to
approve	approv	approve
it	it	it
,	,	,
or	or	or
attached	attach	attached
to	to	to
a	a	a
bill	bill	bill
related	relat	related
to	to	to
the	the	the
Federal	feder	Federal
Aviation	aviat	Aviation
Administration	administr	Administration
FAA	faa	FAA
,	,	,
a	a	a
congressional	congression	congressional
source	sourc	source
previously	previous	previously
said	said	said
.	.	.
An	an	An
FAA	faa	FAA
authorization	author	authorization
bill	bill	bill
which	which	which
authorizes	author	authorizes
funding	fund	funding
for	for	for
the	the	the
agency	agenc	agency
could	could	could
come	come	come
up	up	up
for	for	for
a	a	a
vote	vote	vote
in	in	in
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
as	as	a
early	earli	early
as	as	a
next	next	next
month	month	month
.	.	.
However	howev	However
,	,	,
a	a	a
legislative	legisl	legislative
solution	solut	solution
may	may	may
be	be	be
hard	hard	hard
to	to	to
achieve	achiev	achieve
given	given	given
the	the	the
differing	differ	differing
views	view	view
and	and	and
acrimonious	acrimoni	acrimonious
relationship	relationship	relationship
between	between	between
Republicans	republican	Republicans
,	,	,
which	which	which
control	control	control
Congress	congress	Congress
,	,	,
and	and	and
Democrats	democrat	Democrats
.	.	.
Tom	tom	Tom
McClintock	mcclintock	McClintock
,	,	,
a	a	a
Republican	republican	Republican
of	of	of
California	california	California
,	,	,
said	said	said
instead	instead	instead
of	of	of
increasing	increas	increasing
regulation	regul	regulation
,	,	,
Puerto	puerto	Puerto
Rico	rico	Rico
needs	need	need
less	less	le
red	red	red
tape	tape	tape
,	,	,
less	less	le
tax	tax	tax
burden	burden	burden
and	and	and
could	could	could
be	be	be
turned	turn	turned
into	into	into
a	a	a
Hong	hong	Hong
Kong	kong	Kong
of	of	of
the	the	the
Caribbean	caribbean	Caribbean
.	.	.
However	howev	However
,	,	,
Representative	repres	Representative
Raul	raul	Raul
Labrador	labrador	Labrador
of	of	of
Idaho	idaho	Idaho
said	said	said
he	he	he
appreciated	appreci	appreciated
that	that	that
Weiss	weiss	Weiss
was	was	wa
trying	tri	trying
to	to	to
find	find	find
a	a	a
solution	solut	solution
.	.	.
We	we	We
don	don	don
t	t	t
agree	agre	agree
on	on	on
every	everi	every
one	one	one
of	of	of
your	your	your
solutions	solut	solution
but	but	but
I	i	I
can	can	can
tell	tell	tell
that	that	that
the	the	the
administration	administr	administration
is	is	is
acting	act	acting
in	in	in
good	good	good
faith	faith	faith
in	in	in
finding	find	finding
a	a	a
solution	solut	solution
to	to	to
the	the	the
problem	problem	problem
,	,	,
Labrador	labrador	Labrador
said	said	said
.	.	.
