Reuters	reuter	Reuters
-	-	-
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
firing	fire	firing
of	of	of
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
,	,	,
who	who	who
was	was	wa
leading	lead	leading
an	an	an
investigation	investig	investigation
into	into	into
possible	possibl	possible
Russian	russian	Russian
meddling	meddl	meddling
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
election	elect	election
,	,	,
will	will	will
not	not	not
impact	impact	impact
relations	relat	relation
between	between	between
the	the	the
two	two	two
nations	nation	nation
.	.	.

There	there	There
will	will	will
be	be	be
no	no	no
effect	effect	effect
,	,	,
Putin	putin	Putin
told	told	told
CBS	cbs	CBS
News	news	News
in	in	in
a	a	a
brief	brief	brief
interview	interview	interview
in	in	in
the	the	the
Russian	russian	Russian
city	citi	city
of	of	of
Sochi	sochi	Sochi
.	.	.

Your	your	Your
question	question	question
looks	look	look
very	veri	very
funny	funni	funny
for	for	for
me	me	me
.	.	.

Don	don	Don
t	t	t
be	be	be
angry	angri	angry
with	with	with
me	me	me
.	.	.

We	we	We
have	have	have
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
that	that	that
.	.	.

