CHICAGO	chicago	CHICAGO
Reuters	reuter	Reuters
-	-	-
The	the	The
city	citi	city
of	of	of
Chicago	chicago	Chicago
asked	ask	asked
a	a	a
federal	feder	federal
judge	judg	judge
on	on	on
Monday	monday	Monday
to	to	to
bar	bar	bar
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
Justice	justic	Justice
Department	depart	Department
from	from	from
denying	deni	denying
public	public	public
-safety	-safeti	-safety
grants	grant	grant
to	to	to
so	so	so
-called	-call	-called
sanctuary	sanctuari	sanctuary
cities	citi	city
that	that	that
limit	limit	limit
cooperation	cooper	cooperation
with	with	with
a	a	a
federal	feder	federal
immigration	immigr	immigration
crackdown	crackdown	crackdown
.	.	.
The	the	The
nation	nation	nation
s	s	s
third	third	third
-largest	-largest	-largest
city	citi	city
sued	su	sued
U	u	U
.	.	.
S	s	S
.	.	.
Attorney	attorney	Attorney
General	general	General
Jeff	jeff	Jeff
Sessions	session	Sessions
in	in	in
August	august	August
.	.	.
The	the	The
lawsuit	lawsuit	lawsuit
was	was	wa
filed	file	filed
after	after	after
Sessions	session	Sessions
announced	announc	announced
the	the	the
Justice	justic	Justice
Department	depart	Department
would	would	would
bar	bar	bar
cities	citi	city
from	from	from
getting	get	getting
certain	certain	certain
grants	grant	grant
unless	unless	unless
they	they	they
allowed	allow	allowed
immigration	immigr	immigration
authorities	author	authority
unlimited	unlimit	unlimited
access	access	access
to	to	to
local	local	local
jails	jail	jail
and	and	and
provided	provid	provided
48	48	48
hours	hour	hour
notice	notic	notice
before	befor	before
releasing	releas	releasing
anyone	anyon	anyone
wanted	want	wanted
for	for	for
immigration	immigr	immigration
violations	violat	violation
.	.	.
Trump	trump	Trump
has	has	ha
made	made	made
tougher	tougher	tougher
immigration	immigr	immigration
enforcement	enforc	enforcement
a	a	a
centerpiece	centerpiec	centerpiece
of	of	of
his	his	his
campaign	campaign	campaign
and	and	and
presidency	presid	presidency
,	,	,
including	includ	including
vowing	vow	vowing
to	to	to
build	build	build
a	a	a
wall	wall	wall
on	on	on
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-Mexican	-mexican	-Mexican
border	border	border
.	.	.
The	the	The
federal	feder	federal
government	govern	government
has	has	ha
also	also	also
sought	sought	sought
to	to	to
crack	crack	crack
down	down	down
on	on	on
sanctuary	sanctuari	sanctuary
cities	citi	city
.	.	.
On	on	On
Monday	monday	Monday
,	,	,
Chicago	chicago	Chicago
attorney	attorney	attorney
Ron	ron	Ron
Safer	safer	Safer
argued	argu	argued
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
District	district	District
Court	court	Court
for	for	for
a	a	a
preliminary	preliminari	preliminary
injunction	injunct	injunction
that	that	that
would	would	would
apply	appli	apply
nationwide	nationwid	nationwide
while	while	while
the	the	the
court	court	court
challenge	challeng	challenge
proceeds	proceed	proceeds
.	.	.
Safer	safer	Safer
argued	argu	argued
that	that	that
Sessions	session	Sessions
lacked	lack	lacked
