WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Nevada	nevada	Nevada
Governor	governor	Governor
Brian	brian	Brian
Sandoval	sandov	Sandoval
,	,	,
a	a	a
moderate	moder	moderate
Republican	republican	Republican
,	,	,
took	took	took
himself	himself	himself
out	out	out
of	of	of
consideration	consider	consideration
for	for	for
appointment	appoint	appointment
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Supreme	suprem	Supreme
Court	court	Court
on	on	on
Thursday	thursday	Thursday
as	as	a
Senate	senat	Senate
Republicans	republican	Republicans
dug	dug	dug
in	in	in
on	on	on
their	their	their
vow	vow	vow
not	not	not
to	to	to
act	act	act
on	on	on
any	ani	any
nominee	nomine	nominee
by	by	by
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
.	.	.

Asked	ask	Asked
if	if	if
the	the	the
White	white	White
House	hous	House
was	was	wa
disappointed	disappoint	disappointed
by	by	by
Sandoval	sandov	Sandoval
s	s	s
decision	decis	decision
,	,	,
Obama	obama	Obama
spokesman	spokesman	spokesman
Josh	josh	Josh
Earnest	earnest	Earnest
told	told	told
reporters	report	reporter
,	,	,
He	he	He
s	s	s
obviously	obvious	obviously
entitled	entitl	entitled
to	to	to
make	make	make
decisions	decis	decision
about	about	about
his	his	his
own	own	own
career	career	career
.	.	.
Sandoval	sandov	Sandoval
s	s	s
name	name	name
surfaced	surfac	surfaced
as	as	a
a	a	a
possible	possibl	possible
nominee	nomine	nominee
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
but	but	but
Senate	senat	Senate
Republicans	republican	Republicans
quickly	quick	quickly
said	said	said
they	they	they
still	still	still
would	would	would
not	not	not
hold	hold	hold
hearings	hear	hearing
or	or	or
vote	vote	vote
on	on	on
any	ani	any
Obama	obama	Obama
nominee	nomine	nominee
to	to	to
fill	fill	fill
the	the	the
Supreme	suprem	Supreme
Court	court	Court
vacancy	vacanc	vacancy
left	left	left
by	by	by
the	the	the
Feb	feb	Feb
.	.	.

13	13	13
death	death	death
of	of	of
conservative	conserv	conservative
Justice	justic	Justice
Antonin	antonin	Antonin
Scalia	scalia	Scalia
.	.	.

Obama	obama	Obama
s	s	s
appointee	appointe	appointee
could	could	could
pivot	pivot	pivot
the	the	the
court	court	court
to	to	to
the	the	the
left	left	left
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
decades	decad	decade
.	.	.

Sandoval	sandov	Sandoval
,	,	,
a	a	a
Mexican	mexican	Mexican
-American	-american	-American
who	who	who
was	was	wa
Nevada	nevada	Nevada
s	s	s
first	first	first
Hispanic	hispan	Hispanic
governor	governor	governor
,	,	,
did	did	did
not	not	not
offer	offer	offer
a	a	a
reason	reason	reason
for	for	for
his	his	his
withdrawal	withdraw	withdrawal
.	.	.

Earlier	earlier	Earlier
today	today	today
,	,	,
I	i	I
notified	notifi	notified
the	the	the
White	white	White
House	hous	House
that	that	that
I	i	I
do	do	do
not	not	not
wish	wish	wish
to	to	to
be	be	be
considered	consid	considered
at	at	at
this	this	this
time	time	time
for	for	for
possible	possibl	possible
nomination	nomin	nomination
to	to	to
the	the	the
Supreme	suprem	Supreme
Court	court	Court
of	of	of
the	the	the
