VARADERO	varadero	VARADERO
,	,	,
Cuba	cuba	Cuba
Reuters	reuter	Reuters
-	-	-
In	in	In
the	the	the
wake	wake	wake
of	of	of
Hurricane	hurrican	Hurricane
Irma	irma	Irma
,	,	,
foreign	foreign	foreign
tourists	tourist	tourist
partied	parti	partied
in	in	in
the	the	the
coastal	coastal	coastal
resort	resort	resort
of	of	of
Varadero	varadero	Varadero
and	and	and
some	some	some
Cubans	cuban	Cubans
swam	swam	swam
in	in	in
the	the	the
flooded	flood	flooded
streets	street	street
of	of	of
central	central	central
Havana	havana	Havana
,	,	,
both	both	both
glad	glad	glad
that	that	that
the	the	the
deadly	dead	deadly
storm	storm	storm
s	s	s
damage	damag	damage
to	to	to
the	the	the
island	island	island
of	of	of
11	11	11
million	million	million
people	peopl	people
had	had	had
not	not	not
been	been	been
worse	wors	worse
.	.	.
British	british	British
visitor	visitor	visitor
Josephine	josephin	Josephine
Breslin	breslin	Breslin
,	,	,
49	49	49
,	,	,
spent	spent	spent
the	the	the
night	night	night
on	on	on
an	an	an
inflatable	inflat	inflatable
bed	bed	bed
in	in	in
a	a	a
hotel	hotel	hotel
bathroom	bathroom	bathroom
when	when	when
Irma	irma	Irma
s	s	s
120	120	120
mph	mph	mph
195	195	195
km	km	km
winds	wind	wind
walloped	wallop	walloped
Cuba	cuba	Cuba
s	s	s
top	top	top
beach	beach	beach
destination	destin	destination
,	,	,
but	but	but
after	after	after
helping	help	helping
sweep	sweep	sweep
up	up	up
on	on	on
Sunday	sunday	Sunday
morning	morn	morning
,	,	,
she	she	she
felt	felt	felt
ready	readi	ready
to	to	to
start	start	start
relaxing	relax	relaxing
.	.	.
I	i	I
think	think	think
the	the	the
atmosphere	atmospher	atmosphere
now	now	now
is	is	is
relief	relief	relief
,	,	,
knowing	know	knowing
it	it	it
is	is	is
past	past	past
and	and	and
the	the	the
building	build	building
is	is	is
still	still	still
there	there	there
and	and	and
everyone	everyon	everyone
is	is	is
OK	ok	OK
,	,	,
said	said	said
the	the	the
British	british	British
woman	woman	woman
,	,	,
wearing	wear	wearing
a	a	a
colorful	color	colorful
pareo	pareo	pareo
over	over	over
her	her	her
swimsuit	swimsuit	swimsuit
.	.	.
You	you	You
can	can	can
feel	feel	feel
people	peopl	people
are	are	are
settling	settl	settling
down	down	down
,	,	,
the	the	the
winds	wind	wind
are	are	are
going	go	going
,	,	,
the	the	the
sun	sun	sun
is	is	is
coming	come	coming
out	out	out
,	,	,
its	it	it
business	busi	business
as	as	a
usual	usual	usual
,	,	,
Cuban	cuban	Cuban
rum	rum	rum
yes	yes	yes
please	pleas	please
!	!	!
she	she	she
said	said	said
.	.	.
Irma	irma	Irma
was	was	wa
packing	pack	packing
160	160	160
mph	mph	mph
260	260	260
kph	kph	kph
winds	wind	wind
when	when	when
it	it	it
made	made	made
landfall	landfal	landfall
in	in	in
Cuba	cuba	Cuba
,	,	,
the	the	the
first	first	first
storm	storm	storm
of	of	of
that	that	that
power	power	power
to	to	to
reach	reach	reach
the	the	the
