BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
Chinese	chines	Chinese
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
said	said	said
China	china	China
will	will	will
stick	stick	stick
to	to	to
supply	suppli	supply
side	side	side
structural	structur	structural
reform	reform	reform
and	and	and
maintain	maintain	maintain
overcapacity	overcapac	overcapacity
reduction	reduct	reduction
and	and	and
deleveraging	deleverag	deleveraging
efforts	effort	effort
.	.	.

Xi	xi	Xi
made	made	made
the	the	the
comments	comment	comment
in	in	in
a	a	a
speech	speech	speech
at	at	at
the	the	the
beginning	begin	beginning
of	of	of
a	a	a
Communist	communist	Communist
Party	parti	Party
congress	congress	congress
.	.	.

