Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Justice	justic	Justice
Department	depart	Department
on	on	on
Monday	monday	Monday
said	said	said
a	a	a
criminal	crimin	criminal
conviction	convict	conviction
against	against	against
ex	ex	ex
-Arizona	-arizona	-Arizona
Sheriff	sheriff	Sheriff
Joe	joe	Joe
Arpaio	arpaio	Arpaio
should	should	should
be	be	be
dismissed	dismiss	dismissed
as	as	a
moot	moot	moot
in	in	in
the	the	the
wake	wake	wake
of	of	of
a	a	a
controversial	controversi	controversial
pardon	pardon	pardon
from	from	from
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
,	,	,
according	accord	according
to	to	to
a	a	a
court	court	court
filing	file	filing
.	.	.
However	howev	However
several	sever	several
legal	legal	legal
groups	group	group
,	,	,
including	includ	including
one	one	one
staffed	staf	staffed
by	by	by
lawyers	lawyer	lawyer
who	who	who
worked	work	worked
for	for	for
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
administration	administr	administration
,	,	,
urged	urg	urged
an	an	an
Arizona	arizona	Arizona
federal	feder	federal
judge	judg	judge
to	to	to
deem	deem	deem
the	the	the
pardon	pardon	pardon
an	an	an
unconstitutional	unconstitut	unconstitutional
overreach	overreach	overreach
of	of	of
executive	execut	executive
authority	author	authority
.	.	.
Trump	trump	Trump
,	,	,
a	a	a
Republican	republican	Republican
who	who	who
has	has	ha
promised	promis	promised
to	to	to
build	build	build
a	a	a
wall	wall	wall
along	along	along
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
border	border	border
with	with	with
Mexico	mexico	Mexico
,	,	,
has	has	ha
praised	prais	praised
Arpaio	arpaio	Arpaio
s	s	s
crackdown	crackdown	crackdown
on	on	on
undocumented	undocu	undocumented
immigrants	immigr	immigrant
in	in	in
Arizona	arizona	Arizona
s	s	s
Maricopa	maricopa	Maricopa
County	counti	County
which	which	which
drew	drew	drew
condemnation	condemn	condemnation
from	from	from
civil	civil	civil
rights	right	right
groups	group	group
.	.	.
Arpaio	arpaio	Arpaio
was	was	wa
convicted	convict	convicted
in	in	in
July	juli	July
of	of	of
willfully	will	willfully
violating	violat	violating
a	a	a
2011	2011	2011
injunction	injunct	injunction
barring	bar	barring
his	his	his
officers	offic	officer
from	from	from
stopping	stop	stopping
and	and	and
detaining	detain	detaining
Latino	latino	Latino
motorists	motorist	motorist
solely	sole	solely
on	on	on
suspicion	suspicion	suspicion
that	that	that
they	they	they
were	were	were
in	in	in
the	the	the
country	countri	country
illegally	illeg	illegally
.	.	.
He	he	He
had	had	had
not	not	not
yet	yet	yet
been	been	been
sentenced	sentenc	sentenced
when	when	when
Trump	trump	Trump
issued	issu	issued
the	the	the
pardon	pardon	pardon
last	last	last
month	month	month
.	.	.
Arpaio	arpaio	Arpaio
asked	ask	asked
U	u	U
.	.	.
S	s	S
.	.	.
District	district	District
Judge	judg	Judge
Susan	susan	Susan
Bolton	bolton	Bolton
in	in	in
Arizona	arizona	Arizona
to	to	to
vacate	vacat	vacate
the	the	the
verdict	verdict	verdict
and	and	and
all	all	all
other	other	other
orders	order	order
in	in	in
the	the	the
case	case	case
.	.	.
The	the	The
Justice	justic	Justice
Department	depart	Department
on	on	on
Monday	monday	Monday
said	said	said
his	his	his
request	request	request
was	was	wa
valid	valid	valid
.	.	.
The	the	The
presidential	presidenti	presidential
pardon	pardon	pardon
removes	remov	remove
any	ani	any
punitive	punit	punitive
consequences	consequ	consequence
that	that	that
would	would	would
otherwise	otherwis	otherwise
flow	flow	flow
from	from	from
Arpaio	arpaio	Arpaio
s	s	s
non	non	non
-final	-final	-final
conviction	convict	conviction
and	and	and
therefore	therefor	therefore
renders	render	render
the	the	the
case	case	case
moot	moot	moot
,	,	,
it	it	it
wrote	wrote	wrote
in	in	in
a	a	a
court	court	court
filing	file	filing
.	.	.
The	the	The
Protect	protect	Protect
Democracy	democraci	Democracy
Project	project	Project
,	,	,
an	an	an
advocacy	advocaci	advocacy
group	group	group
that	that	that
includes	includ	includes
the	the	the
Obama	obama	Obama
administration	administr	administration
lawyers	lawyer	lawyer
,	,	,
filed	file	filed
a	a	a
separate	separ	separate
brief	brief	brief
urging	urg	urging
Bolton	bolton	Bolton
to	to	to
first	first	first
decide	decid	decide
whether	whether	whether
the	the	the
pardon	pardon	pardon
was	was	wa
constitutional	constitut	constitutional
before	befor	before
dismissing	dismiss	dismissing
the	the	the
case	case	case
.	.	.
It	it	It
was	was	wa
joined	join	joined
by	by	by
the	the	the
Coalition	coalit	Coalition
to	to	to
Preserve	preserv	Preserve
Protect	protect	Protect
and	and	and
Defend	defend	Defend
,	,	,
a	a	a
legal	legal	legal
group	group	group
consisting	consist	consisting
largely	larg	largely
of	of	of
government	govern	government
attorneys	attorney	attorney
,	,	,
and	and	and
other	other	other
legal	legal	legal
advocacy	advocaci	advocacy
organizations	organ	organization
.	.	.
Trump	trump	Trump
s	s	s
pardon	pardon	pardon
will	will	will
remove	remov	remove
the	the	the
ability	abil	ability
of	of	of
the	the	the
courts	court	court
to	to	to
enforce	enforc	enforce
its	it	it
own	own	own
orders	order	order
,	,	,
the	the	the
coalition	coalit	coalition
argued	argu	argued
.	.	.
The	the	The
result	result	result
would	would	would
be	be	be
an	an	an
executive	execut	executive
branch	branch	branch
freed	freed	freed
from	from	from
the	the	the
judicial	judici	judicial
scrutiny	scrutini	scrutiny
required	requir	required
to	to	to
assure	assur	assure
compliance	complianc	compliance
with	with	with
the	the	the
dictates	dictat	dictate
of	of	of
the	the	the
Bill	bill	Bill
of	of	of
Rights	right	Rights
and	and	and
other	other	other
constitutional	constitut	constitutional
safeguards	safeguard	safeguard
,	,	,
the	the	the
group	group	group
wrote	wrote	wrote
.	.	.
Arpaio	arpaio	Arpaio
campaigned	campaign	campaigned
for	for	for
Trump	trump	Trump
in	in	in
2016	2016	2016
and	and	and
investigated	investig	investigated
unfounded	unfound	unfounded
claims	claim	claim
that	that	that
Obama	obama	Obama
was	was	wa
not	not	not
born	born	born
in	in	in
the	the	the
United	unit	United
States	state	States
,	,	,
a	a	a
falsehood	falsehood	falsehood
that	that	that
Trump	trump	Trump
also	also	also
espoused	espous	espoused
for	for	for
years	year	year
.	.	.
Sheriff	sheriff	Sheriff
Joe	joe	Joe
is	is	is
a	a	a
patriot	patriot	patriot
.	.	.
Sheriff	sheriff	Sheriff
Joe	joe	Joe
loves	love	love
our	our	our
country	countri	country
.	.	.
Sheriff	sheriff	Sheriff
Joe	joe	Joe
protected	protect	protected
our	our	our
borders	border	border
,	,	,
Trump	trump	Trump
said	said	said
last	last	last
month	month	month
.	.	.
So	so	So
I	i	I
stand	stand	stand
by	by	by
my	my	my
pardon	pardon	pardon
of	of	of
Sheriff	sheriff	Sheriff
Joe	joe	Joe
,	,	,
and	and	and
I	i	I
think	think	think
the	the	the
people	peopl	people
of	of	of
Arizona	arizona	Arizona
,	,	,
who	who	who
really	realli	really
know	know	know
him	him	him
best	best	best
,	,	,
would	would	would
agree	agre	agree
with	with	with
me	me	me
.	.	.
