CARACAS	caraca	CARACAS
Reuters	reuter	Reuters
-	-	-
Three	three	Three
dozen	dozen	dozen
opponents	oppon	opponent
of	of	of
Venezuela	venezuela	Venezuela
s	s	s
socialist	socialist	socialist
government	govern	government
were	were	were
released	releas	released
from	from	from
prison	prison	prison
and	and	and
reunited	reunit	reunited
with	with	with
their	their	their
families	famili	family
on	on	on
Sunday	sunday	Sunday
as	as	a
part	part	part
of	of	of
a	a	a
wider	wider	wider
Christmas	christma	Christmas
release	releas	release
,	,	,
a	a	a
local	local	local
rights	right	right
group	group	group
said	said	said
.	.	.
Lambasted	lambast	Lambasted
by	by	by
critics	critic	critic
at	at	at
home	home	home
and	and	and
abroad	abroad	abroad
for	for	for
holding	hold	holding
around	around	around
270	270	270
activists	activist	activist
in	in	in
prison	prison	prison
,	,	,
President	presid	President
Nicolas	nicola	Nicolas
Maduro	maduro	Maduro
s	s	s
administration	administr	administration
said	said	said
on	on	on
Saturday	saturday	Saturday
it	it	it
was	was	wa
freeing	free	freeing
80	80	80
of	of	of
them	them	them
with	with	with
alternative	altern	alternative
sentences	sentenc	sentence
like	like	like
community	communiti	community
service	servic	service
.	.	.
Thirteen	thirteen	Thirteen
were	were	were
paraded	parad	paraded
in	in	in
front	front	front
of	of	of
TV	tv	TV
cameras	camera	camera
at	at	at
a	a	a
meeting	meet	meeting
with	with	with
a	a	a
senior	senior	senior
official	offici	official
,	,	,
Delcy	delci	Delcy
Rodriguez	rodriguez	Rodriguez
.	.	.
She	she	She
harangued	harangu	harangued
them	them	them
for	for	for
violence	violenc	violence
and	and	and
subversion	subvers	subversion
,	,	,
but	but	but
also	also	also
wished	wish	wished
them	them	them
a	a	a
happy	happi	happy
Christmas	christma	Christmas
.	.	.
Alfredo	alfredo	Alfredo
Romero	romero	Romero
,	,	,
whose	whose	whose
Penal	penal	Penal
Forum	forum	Forum
group	group	group
tracks	track	track
the	the	the
detention	detent	detention
of	of	of
activists	activist	activist
and	and	and
protesters	protest	protester
,	,	,
said	said	said
36	36	36
political	polit	political
prisoners	prison	prisoner
had	had	had
been	been	been
freed	freed	freed
by	by	by
Sunday	sunday	Sunday
morning	morn	morning
.	.	.
But	but	But
he	he	he
criticized	critic	criticized
the	the	the
government	govern	government
for	for	for
not	not	not
giving	give	giving
a	a	a
blanket	blanket	blanket
amnesty	amnesti	amnesty
.	.	.
They	they	They
should	should	should
release	releas	release
not	not	not
just	just	just
some	some	some
but	but	but
all	all	all
of	of	of
them	them	them
,	,	,
and	and	and
not	not	not
imprison	imprison	imprison
any	ani	any
more	more	more
,	,	,
he	he	he
said	said	said
.	.	.
The	the	The
best	best	best
-known	-known	-known
among	among	among
the	the	the
released	releas	released
prisoners	prison	prisoner
were	were	were
former	former	former
provincial	provinci	provincial
mayor	mayor	mayor
Alfredo	alfredo	Alfredo
Ramos	ramo	Ramos
,	,	,
opposition	opposit	opposition
electoral	elector	electoral
adviser	advis	adviser
Roberto	roberto	Roberto
Picon	picon	Picon
and	and	and
a	a	a
dozen	dozen	dozen
policemen	policemen	policeman
who	who	who
worked	work	worked
for	for	for
the	the	the
opposition	opposit	opposition
-run	-run	-run
Chacao	chacao	Chacao
district	district	district
of	of	of
Caracas	caraca	Caracas
.	.	.
I	i	I
m	m	m
happy	happi	happy
to	to	to
be	be	be
free	free	free
.	.	.
I	i	I
m	m	m
with	with	with
my	my	my
family	famili	family
,	,	,
Ramos	ramo	Ramos
was	was	wa
quoted	quot	quoted
as	as	a
saying	say	saying
in	in	in
local	local	local
media	media	medium
.	.	.
It	it	It
was	was	wa
a	a	a
tough	tough	tough
ordeal	ordeal	ordeal
,	,	,
very	veri	very
difficult	difficult	difficult
.	.	.
It	it	It
was	was	wa
an	an	an
arbitrary	arbitrari	arbitrary
detention	detent	detention
,	,	,
unjust	unjust	unjust
.	.	.
I	i	I
didn	didn	didn
t	t	t
commit	commit	commit
any	ani	any
crime	crime	crime
.	.	.
Maduro	maduro	Maduro
,	,	,
the	the	the
55	55	55
-year-old	-year-old	-year-old
successor	successor	successor
to	to	to
Hugo	hugo	Hugo
Chavez	chavez	Chavez
,	,	,
refutes	refut	refutes
the	the	the
term	term	term
political	polit	political
prisoners	prison	prisoner
,	,	,
saying	say	saying
all	all	all
of	of	of
the	the	the
jailed	jail	jailed
activists	activist	activist
were	were	were
there	there	there
on	on	on
legitimate	legitim	legitimate
charges	charg	charge
of	of	of
plotting	plot	plotting
to	to	to
overthrow	overthrow	overthrow
his	his	his
government	govern	government
and	and	and
promoting	promot	promoting
violence	violenc	violence
.	.	.
Some	some	Some
170	170	170
people	peopl	people
died	die	died
during	dure	during
two	two	two
rounds	round	round
of	of	of
anti	anti	anti
-Maduro	-maduro	-Maduro
street	street	street
protests	protest	protest
in	in	in
2014	2014	2014
and	and	and
earlier	earlier	earlier
this	this	this
year	year	year
.	.	.
Opponents	oppon	Opponents
say	say	say
they	they	they
are	are	are
fighting	fight	fighting
for	for	for
freedom	freedom	freedom
against	against	against
a	a	a
dictatorship	dictatorship	dictatorship
that	that	that
has	has	ha
destroyed	destroy	destroyed
the	the	the
OPEC	opec	OPEC
nation	nation	nation
s	s	s
economy	economi	economy
and	and	and
democracy	democraci	democracy
.	.	.
Maduro	maduro	Maduro
accuses	accus	accuses
them	them	them
of	of	of
being	be	being
part	part	part
of	of	of
a	a	a
global	global	global
right	right	right
-wing	-wing	-wing
