HARARE	harar	HARARE
Reuters	reuter	Reuters
-	-	-
Zimbabwean	zimbabwean	Zimbabwean
President	presid	President
Robert	robert	Robert
Mugabe	mugab	Mugabe
s	s	s
wife	wife	wife
Grace	grace	Grace
has	has	ha
sued	su	sued
a	a	a
Belgium	belgium	Belgium
-based	-base	-based
businessman	businessman	businessman
for	for	for
failing	fail	failing
to	to	to
deliver	deliv	deliver
a	a	a
1	1	1
.	.	.
35	35	35
million	million	million
ring	ring	ring
she	she	she
ordered	order	ordered
for	for	for
a	a	a
wedding	wed	wedding
anniversary	anniversari	anniversary
,	,	,
state	state	state
media	media	medium
reported	report	reported
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
Grace	grace	Grace
,	,	,
52	52	52
,	,	,
an	an	an
influential	influenti	influential
figure	figur	figure
in	in	in
Mugabe	mugab	Mugabe
s	s	s
ruling	rule	ruling
ZANU	zanu	ZANU
-PF	-pf	-PF
party	parti	party
and	and	and
seen	seen	seen
as	as	a
a	a	a
potential	potenti	potential
successor	successor	successor
to	to	to
her	her	her
husband	husband	husband
,	,	,
is	is	is
nicknamed	nicknam	nicknamed
Gucci	gucci	Gucci
Grace	grace	Grace
for	for	for
her	her	her
reputed	reput	reputed
dedication	dedic	dedication
to	to	to
shopping	shop	shopping
.	.	.
But	but	But
she	she	she
and	and	and
her	her	her
93	93	93
-year-old	-year-old	-year-old
husband	husband	husband
have	have	have
kept	kept	kept
their	their	their
assets	asset	asset
under	under	under
wraps	wrap	wrap
despite	despit	despite
frequent	frequent	frequent
local	local	local
private	privat	private
media	media	medium
reports	report	report
on	on	on
Grace	grace	Grace
buying	buy	buying
properties	properti	property
in	in	in
Zimbabwe	zimbabw	Zimbabwe
and	and	and
South	south	South
Africa	africa	Africa
.	.	.
The	the	The
Herald	herald	Herald
,	,	,
a	a	a
government	govern	government
-controlled	-control	-controlled
newspaper	newspap	newspaper
,	,	,
reported	report	reported
that	that	that
Grace	grace	Grace
was	was	wa
suing	su	suing
businessman	businessman	businessman
Jamal	jamal	Jamal
Hamed	hame	Hamed
after	after	after
a	a	a
deal	deal	deal
to	to	to
have	have	have
Hamed	hame	Hamed
supply	suppli	supply
the	the	the
First	first	First
Lady	ladi	Lady
with	with	with
a	a	a
diamond	diamond	diamond
ring	ring	ring
turned	turn	turned
sour	sour	sour
.	.	.
Grace	grace	Grace
s	s	s
spokeswoman	spokeswoman	spokeswoman
Olga	olga	Olga
Bungu	bungu	Bungu
could	could	could
not	not	not
be	be	be
reached	reach	reached
for	for	for
comment	comment	comment
on	on	on
Wednesday	wednesday	Wednesday
while	while	while
her	her	her
lawyer	lawyer	lawyer
Wilson	wilson	Wilson
Manase	manas	Manase
,	,	,
who	who	who
filed	file	filed
the	the	the
papers	paper	paper
at	at	at
the	the	the
High	high	High
Court	court	Court
,	,	,
was	was	wa
said	said	said
to	to	to
be	be	be
attending	attend	attending
court	court	court
.	.	.
In	in	In
court	court	court
papers	paper	paper
seen	seen	seen
by	by	by
the	the	the
Herald	herald	Herald
,	,	,
Grace	grace	Grace
said	said	said
she	she	she
had	had	had
in	in	in
2015	2015	2015
ordered	order	ordered
the	the	the
ring	ring	ring
for	for	for
her	her	her
20	20	20
-year	-year	-year
wedding	wed	wedding
anniversary	anniversari	anniversary
last	last	last
year	year	year
but	but	but
Hamed	hame	Hamed
failed	fail	failed
to	to	to
deliver	deliv	deliver
and	and	and
refunded	refund	refunded
her	her	her
only	onli	only
120	120	120
,	,	,
000	000	000
.	.	.
The	the	The
First	first	First
Lady	ladi	Lady
asked	ask	asked
the	the	the
High	high	High
Court	court	Court
to	to	to
attach	attach	attach
properties	properti	property
and	and	and
three	three	three
companies	compani	company
owned	own	owned
by	by	by
Hamed	hame	Hamed
in	in	in
Harare	harar	Harare
,	,	,
the	the	the
Herald	herald	Herald
said	said	said
.	.	.
Hamed	hame	Hamed
told	told	told
