HONG	hong	HONG
KONG	kong	KONG
Reuters	reuter	Reuters
-	-	-
A	a	A
Hong	hong	Hong
Kong	kong	Kong
court	court	court
on	on	on
Tuesday	tuesday	Tuesday
allowed	allow	allowed
three	three	three
jailed	jail	jailed
young	young	young
activists	activist	activist
,	,	,
who	who	who
spearheaded	spearhead	spearheaded
pro	pro	pro
-democracy	-democraci	-democracy
protests	protest	protest
that	that	that
brought	brought	brought
much	much	much
of	of	of
the	the	the
Chinese	chines	Chinese
-ruled	-rule	-ruled
city	citi	city
to	to	to
a	a	a
halt	halt	halt
in	in	in
2014	2014	2014
,	,	,
a	a	a
final	final	final
chance	chanc	chance
to	to	to
appeal	appeal	appeal
against	against	against
their	their	their
sentences	sentenc	sentence
.	.	.

Hong	hong	Hong
Kong	kong	Kong
s	s	s
appeals	appeal	appeal
court	court	court
jailed	jail	jailed
Joshua	joshua	Joshua
Wong	wong	Wong
,	,	,
21	21	21
,	,	,
Alex	alex	Alex
Chow	chow	Chow
,	,	,
27	27	27
,	,	,
and	and	and
Nathan	nathan	Nathan
Law	law	Law
,	,	,
24	24	24
,	,	,
in	in	in
August	august	August
for	for	for
illegal	illeg	illegal
assembly	assembl	assembly
,	,	,
a	a	a
ruling	rule	ruling
that	that	that
angered	anger	angered
rights	right	right
activists	activist	activist
who	who	who
fear	fear	fear
creeping	creep	creeping
interference	interfer	interference
by	by	by
Communist	communist	Communist
Party	parti	Party
rulers	ruler	ruler
in	in	in
Beijing	beij	Beijing
in	in	in
the	the	the
former	former	former
British	british	British
colony	coloni	colony
.	.	.

The	the	The
three	three	three
are	are	are
serving	serv	serving
six	six	six
,	,	,
seven	seven	seven
and	and	and
eight	eight	eight
-month	-month	-month
jail	jail	jail
terms	term	term
,	,	,
respectively	respect	respectively
but	but	but
have	have	have
been	been	been
released	releas	released
on	on	on
bail	bail	bail
.	.	.

The	the	The
trio	trio	trio
helped	help	helped
lead	lead	lead
the	the	the
largely	larg	largely
peaceful	peac	peaceful
Umbrella	umbrella	Umbrella
Movement	movement	Movement
that	that	that
blocked	block	blocked
major	major	major
roads	road	road
for	for	for
79	79	79
days	day	day
in	in	in
2014	2014	2014
,	,	,
demanding	demand	demanding
Beijing	beij	Beijing
grant	grant	grant
Hong	hong	Hong
Kong	kong	Kong
full	full	full
democracy	democraci	democracy
.	.	.

Hong	hong	Hong
Kong	kong	Kong
has	has	ha
been	been	been
governed	govern	governed
under	under	under
a	a	a
one	one	one
country	countri	country
,	,	,
two	two	two
systems	system	system
formula	formula	formula
since	sinc	since
its	it	it
