UNITED	unit	UNITED
NATIONS	nation	NATIONS
Reuters	reuter	Reuters
-	-	-
The	the	The
president	presid	president
of	of	of
the	the	the
Central	central	Central
African	african	African
Republic	republ	Republic
,	,	,
Faustin	faustin	Faustin
-Archange	-archang	-Archange
Touadera	touadera	Touadera
,	,	,
on	on	on
Tuesday	tuesday	Tuesday
pleaded	plead	pleaded
with	with	with
the	the	the
world	world	world
to	to	to
not	not	not
forget	forget	forget
his	his	his
country	countri	country
and	and	and
urged	urg	urged
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
to	to	to
bolster	bolster	bolster
its	it	it
peace	peac	peace
-keeping	-keep	-keeping
force	forc	force
amid	amid	amid
growing	grow	growing
violence	violenc	violence
that	that	that
threatens	threaten	threatens
to	to	to
spin	spin	spin
the	the	the
country	countri	country
out	out	out
of	of	of
control	control	control
.	.	.
Thousands	thousand	Thousands
have	have	have
died	die	died
and	and	and
a	a	a
fifth	fifth	fifth
of	of	of
Central	central	Central
Africans	african	Africans
have	have	have
fled	fled	fled
a	a	a
conflict	conflict	conflict
that	that	that
broke	broke	broke
out	out	out
after	after	after
mainly	main	mainly
Muslim	muslim	Muslim
Seleka	seleka	Seleka
rebels	rebel	rebel
ousted	oust	ousted
President	presid	President
Francois	francoi	Francois
Bozize	boziz	Bozize
in	in	in
2013	2013	2013
,	,	,
provoking	provok	provoking
a	a	a
backlash	backlash	backlash
from	from	from
Christian	christian	Christian
anti	anti	anti
-balaka	-balaka	-balaka
anti	anti	anti
-machete	-machet	-machete
militias	militia	militia
.	.	.
Although	although	Although
unrest	unrest	unrest
has	has	ha
since	sinc	since
subsided	subsid	subsided
,	,	,
fighting	fight	fighting
has	has	ha
spiked	spike	spiked
this	this	this
year	year	year
and	and	and
the	the	the
United	unit	United
Nations	nation	Nations
warned	warn	warned
this	this	this
month	month	month
that	that	that
ethnic	ethnic	ethnic
fighting	fight	fighting
could	could	could
descend	descend	descend
again	again	again
into	into	into
a	a	a
much	much	much
larger	larger	larger
conflict	conflict	conflict
if	if	if
combatants	combat	combatant
are	are	are
not	not	not
disarmed	disarm	disarmed
.	.	.
Central	central	Central
Africa	africa	Africa
is	is	is
at	at	at
a	a	a
critical	critic	critical
moment	moment	moment
in	in	in
its	it	it
history	histori	history
.	.	.
We	we	We
need	need	need
the	the	the
support	support	support
of	of	of
our	our	our
friends	friend	friend
;	;	;
there	there	there
are	are	are
risks	risk	risk
that	that	that
we	we	we
ll	ll	ll
be	be	be
forgotten	forgotten	forgotten
,	,	,
Touadera	touadera	Touadera
told	told	told
a	a	a
news	news	news
conference	confer	conference
ahead	ahead	ahead
of	of	of
a	a	a
high	high	high
-level	-level	-level
meeting	meet	meeting
at	at	at
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
General	general	General
Assembly	assembl	Assembly
.	.	.
Violence	violenc	Violence
has	has	ha
escalated	escal	escalated
since	sinc	since
former	former	former
colonial	coloni	colonial
power	power	power
France	franc	France
last	last	last
year	year	year
ended	end	ended
its	it	it
peacekeeping	peacekeep	peacekeeping
mission	mission	mission
in	in	in
the	the	the
country	countri	country
,	,	,
which	which	which
once	onc	once
had	had	had
as	as	a
many	mani	many
