DUBLIN	dublin	DUBLIN
Reuters	reuter	Reuters
-	-	-
Irish	irish	Irish
Prime	prime	Prime
Minister	minist	Minister
Leo	leo	Leo
Varadkar	varadkar	Varadkar
said	said	said
he	he	he
would	would	would
prefer	prefer	prefer
to	to	to
hold	hold	hold
a	a	a
referendum	referendum	referendum
on	on	on
easing	eas	easing
the	the	the
country	countri	country
s	s	s
abortion	abort	abortion
laws	law	law
next	next	next
May	may	May
in	in	in
June	june	June
in	in	in
order	order	order
to	to	to
maximize	maxim	maximize
the	the	the
number	number	number
of	of	of
students	student	student
who	who	who
can	can	can
vote	vote	vote
.	.	.
The	the	The
government	govern	government
promised	promis	promised
last	last	last
week	week	week
to	to	to
hold	hold	hold
a	a	a
referendum	referendum	referendum
in	in	in
May	may	May
or	or	or
June	june	June
on	on	on
loosening	loosen	loosening
of	of	of
some	some	some
of	of	of
the	the	the
strictest	strictest	strictest
abortion	abort	abortion
laws	law	law
in	in	in
the	the	the
world	world	world
,	,	,
and	and	and
will	will	will
decide	decid	decide
in	in	in
the	the	the
coming	come	coming
months	month	month
exactly	exact	exactly
what	what	what
question	question	question
to	to	to
put	put	put
to	to	to
the	the	the
Irish	irish	Irish
people	peopl	people
.	.	.
As	as	As
many	mani	many
Irish	irish	Irish
students	student	student
spend	spend	spend
the	the	the
summer	summer	summer
months	month	month
traveling	travel	traveling
or	or	or
working	work	working
overseas	oversea	overseas
,	,	,
pro	pro	pro
-choice	-choic	-choice
activists	activist	activist
have	have	have
warned	warn	warned
that	that	that
holding	hold	holding
the	the	the
vote	vote	vote
in	in	in
June	june	June
would	would	would
effectively	effect	effectively
mean	mean	mean
disenfranchising	disenfranchis	disenfranchising
thousands	thousand	thousand
of	of	of
young	young	young
voters	voter	voter
.	.	.
It	it	It
is	is	is
very	veri	very
much	much	much
my	my	my
preference	prefer	preference
that	that	that
the	the	the
referendum	referendum	referendum
should	should	should
be	be	be
held	held	held
in	in	in
May	may	May
,	,	,
rather	rather	rather
than	than	than
June	june	June
,	,	,
so	so	so
that	that	that
we	we	we
can	can	can
maximize	maxim	maximize
the	the	the
number	number	number
of	of	of
people	peopl	people
that	that	that
can	can	can
take	take	take
part	part	part
in	in	in
it	it	it
,	,	,
Varadkar	varadkar	Varadkar
told	told	told
parliament	parliament	parliament
.	.	.
That	that	That
makes	make	make
sense	sens	sense
.	.	.
I	i	I
ve	ve	ve
met	met	met
student	student	student
groups	group	group
and	and	and
I	i	I
have	have	have
said	said	said
that	that	that
to	to	to
them	them	them
.	.	.
Abortion	abort	Abortion
remains	remain	remains
a	a	a
divisive	divis	divisive
issue	issu	issue
in	in	in
once	onc	once
stridently	strident	stridently
Catholic	cathol	Catholic
Ireland	ireland	Ireland
,	,	,
where	where	where
a	a	a
complete	complet	complete
ban	ban	ban
on	on	on
the	the	the
procedure	procedur	procedure
was	was	wa
only	onli	only
lifted	lift	lifted
in	in	in
2013	2013	2013
to	to	to
allow	allow	allow
terminations	termin	termination
in	in	in
cases	case	case
where	where	where
the	the	the
mother	mother	mother
s	s	s
life	life	life
was	was	wa
in	in	in
danger	danger	danger
.	.	.
Tens	ten	Tens
of	of	of
thousands	thousand	thousand
of	of	of
people	peopl	people
marched	march	marched
in	in	in
Dublin	dublin	Dublin
on	on	on
Saturday	saturday	Saturday
to	to	to
demand	demand	demand
a	a	a
more	more	more
liberal	liber	liberal
regime	regim	regime
,	,	,
closer	closer	closer
to	to	to
that	that	that
of	of	of
England	england	England
,	,	,
which	which	which
allows	allow	allows
terminations	termin	termination
to	to	to
be	be	be
carried	carri	carried
out	out	out
up	up	up
to	to	to
24	24	24
weeks	week	week
after	after	after
conception	concept	conception
.	.	.
Thousands	thousand	Thousands
of	of	of
Irish	irish	Irish
women	women	woman
travel	travel	travel
to	to	to
England	england	England
for	for	for
abortions	abort	abortion
each	each	each
year	year	year
.	.	.
Anti	anti	Anti
-abortion	-abort	-abortion
supporters	support	supporter
demand	demand	demand
no	no	no
further	further	further
changes	chang	change
to	to	to
the	the	the
law	law	law
.	.	.
Opinion	opinion	Opinion
polls	poll	poll
show	show	show
a	a	a
large	larg	large
majority	major	majority
of	of	of
voters	voter	voter
want	want	want
some	some	some
change	chang	change
.	.	.
