WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Marco	marco	Marco
Rubio	rubio	Rubio
,	,	,
who	who	who
announced	announc	announced
his	his	his
retirement	retir	retirement
from	from	from
the	the	the
Senate	senat	Senate
after	after	after
ending	end	ending
his	his	his
Republican	republican	Republican
presidential	presidenti	presidential
bid	bid	bid
in	in	in
March	march	March
,	,	,
said	said	said
on	on	on
Monday	monday	Monday
he	he	he
would	would	would
reconsider	reconsid	reconsider
his	his	his
future	futur	future
after	after	after
being	be	being
urged	urg	urged
to	to	to
seek	seek	seek
re	re	re
-election	-elect	-election
in	in	in
the	the	the
aftermath	aftermath	aftermath
of	of	of
the	the	the
Orlando	orlando	Orlando
nightclub	nightclub	nightclub
massacre	massacr	massacre
.	.	.

The	the	The
Florida	florida	Florida
Republican	republican	Republican
told	told	told
radio	radio	radio
host	host	host
Hugh	hugh	Hugh
Hewitt	hewitt	Hewitt
in	in	in
an	an	an
interview	interview	interview
that	that	that
the	the	the
worst	worst	worst
mass	mass	mass
shooting	shoot	shooting
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
history	histori	history
most	most	most
certainly	certain	certainly
has	has	ha
impacted	impact	impacted
my	my	my
thinking	think	thinking
in	in	in
general	general	general
,	,	,
at	at	at
least	least	least
,	,	,
about	about	about
a	a	a
lot	lot	lot
of	of	of
things	thing	thing
.	.	.
But	but	But
Rubio	rubio	Rubio
said	said	said
he	he	he
has	has	ha
not	not	not
considered	consid	considered
the	the	the
rampage	rampag	rampage
from	from	from
a	a	a
political	polit	political
perspective	perspect	perspective
.	.	.

When	when	When
it	it	it
visits	visit	visit
your	your	your
home	home	home
state	state	state
,	,	,
when	when	when
it	it	it
impacts	impact	impact
a	a	a
community	communiti	community
you	you	you
know	know	know
well	well	well
,	,	,
it	it	it
really	realli	really
gives	give	give
you	you	you
pause	paus	pause
to	to	to
think	think	think
a	a	a
little	littl	little
bit	bit	bit
about	about	about
your	your	your
service	servic	service
to	to	to
your	your	your
country	countri	country
and	and	and
where	where	where
you	you	you
can	can	can
be	be	be
most	most	most
useful	use	useful
to	to	to
your	your	your
country	countri	country
,	,	,
Rubio	rubio	Rubio
said	said	said
.	.	.

My	my	My
family	famili	family
and	and	and
I	i	I
will	will	will
be	be	be
praying	pray	praying
about	about	about
all	all	all
this	this	this
and	and	and
we	we	we
ll	ll	ll
see	see	see
what	what	what
I	i	I
need	need	need
to	to	to
do	do	do
next	next	next
with	with	with
my	my	my
life	life	life
in	in	in
regards	regard	regard
to	to	to
how	how	how
I	i	I
can	can	can
best	best	best
serve	serv	serve
.	.	.
Hewitt	hewitt	Hewitt
urged	urg	urged
Rubio	rubio	Rubio
to	to	to
remain	remain	remain
in	in	in
the	the	the
Senate	senat	Senate
,	,	,
describing	describ	describing
the	the	the
lawmaker	lawmak	lawmaker
who	who	who
sits	sit	sits
on	on	on
the	the	the
Senate	senat	Senate
intelligence	intellig	intelligence
and	and	and
foreign	foreign	foreign
relations	relat	relation
committees	committe	committee
as	as	a
one	one	one
of	of	of
the	the	the
very	veri	very
few	few	few
people	peopl	people
who	who	who
