WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
When	when	When
Barack	barack	Barack
Obama	obama	Obama
became	becam	became
the	the	the
first	first	first
African	african	African
-American	-american	-American
to	to	to
win	win	win
the	the	the
White	white	White
House	hous	House
in	in	in
2008	2008	2008
,	,	,
his	his	his
victory	victori	victory
was	was	wa
a	a	a
turning	turn	turning
point	point	point
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
race	race	race
relations	relat	relation
that	that	that
set	set	set
high	high	high
expectations	expect	expectation
for	for	for
progress	progress	progress
to	to	to
come	come	come
.	.	.

Nearly	near	Nearly
eight	eight	eight
years	year	year
later	later	later
,	,	,
with	with	with
Donald	donald	Donald
Trump	trump	Trump
and	and	and
Hillary	hillari	Hillary
Clinton	clinton	Clinton
attacking	attack	attacking
each	each	each
other	other	other
over	over	over
racial	racial	racial
politics	polit	politics
,	,	,
the	the	the
legacy	legaci	legacy
of	of	of
Obama	obama	Obama
s	s	s
presidency	presid	presidency
looks	look	look
decidedly	decid	decidedly
mixed	mix	mixed
,	,	,
black	black	black
leaders	leader	leader
said	said	said
.	.	.

To	to	To
some	some	some
,	,	,
the	the	the
tone	tone	tone
of	of	of
the	the	the
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
s	s	s
campaign	campaign	campaign
,	,	,
as	as	a
well	well	well
as	as	a
a	a	a
recent	recent	recent
series	seri	series
of	of	of
racially	racial	racially
charged	charg	charged
shootings	shoot	shooting
involving	involv	involving
police	polic	police
,	,	,
show	show	show
that	that	that
the	the	the
United	unit	United
States	state	States
has	has	ha
come	come	come
no	no	no
closer	closer	closer
to	to	to
overcoming	overcom	overcoming
its	it	it
history	histori	history
of	of	of
racial	racial	racial
strife	strife	strife
.	.	.

Having	have	Having
a	a	a
black	black	black
president	presid	president
,	,	,
two	two	two
attorneys	attorney	attorney
general	general	general
and	and	and
a	a	a
chief	chief	chief
of	of	of
homeland	homeland	homeland
security	secur	security
did	did	did
not	not	not
result	result	result
in	in	in
basic	basic	basic
fairness	fair	fairness
for	for	for
victims	victim	victim
of	of	of
racially	racial	racially
charged	charg	charged
violence	violenc	violence
,	,	,
said	said	said
Cornel	cornel	Cornel
West	west	West
,	,	,
an	an	an
academic	academ	academic
and	and	and
former	former	former
Obama	obama	Obama
supporter	support	supporter
who	who	who
has	has	ha
become	becom	become
a	a	a
high	high	high
-profile	-profil	-profile
critic	critic	critic
of	of	of
the	the	the
Democratic	democrat	Democratic
president	presid	president
.	.	.

How	how	How
many	mani	many
policemen	policemen	policeman
who	who	who
have	have	have
murdered	murder	murdered
unarmed	unarm	unarmed
innocent	innoc	innocent
black	black	black
civilians	civilian	civilian
have	have	have
gone	gone	gone
to	to	to
jail	jail	jail
with	with	with
that	that	that
kind	kind	kind
of	of	of
black	black	black
power	power	power
at	at	at
the	the	the
top	top	top
?	?	?

Zero	zero	Zero
,	,	,
West	west	West
said	said	said
.	.	.

Obama	obama	Obama
could	could	could
have	have	have
acted	act	acted
more	more	more
directly	direct	directly
while	while	while
in	in	in
office	offic	office
to	to	to
help	help	help
blacks	black	black
,	,	,
West	west	West
added	ad	added
,	,	,
citing	cite	citing
