ASTANA	astana	ASTANA
Reuters	reuter	Reuters
-	-	-
Turkey	turkey	Turkey
and	and	and
Iran	iran	Iran
have	have	have
agreed	agre	agreed
to	to	to
discuss	discuss	discus
within	within	within
the	the	the
UN	un	UN
-led	-led	-led
Geneva	geneva	Geneva
process	process	process
Russia	russia	Russia
s	s	s
proposal	propos	proposal
to	to	to
convene	conven	convene
a	a	a
Syrian	syrian	Syrian
national	nation	national
dialogue	dialogu	dialogue
congress	congress	congress
,	,	,
the	the	the
three	three	three
nations	nation	nation
delegations	deleg	delegation
said	said	said
in	in	in
a	a	a
joint	joint	joint
statement	statement	statement
after	after	after
talks	talk	talk
in	in	in
Kazakhstan	kazakhstan	Kazakhstan
.	.	.

Diplomats	diplomat	Diplomats
from	from	from
the	the	the
three	three	three
countries	countri	country
will	will	will
next	next	next
meet	meet	meet
in	in	in
Astana	astana	Astana
,	,	,
the	the	the
Kazakh	kazakh	Kazakh
capital	capit	capital
,	,	,
in	in	in
the	the	the
second	second	second
half	half	half
of	of	of
December	decemb	December
,	,	,
according	accord	according
to	to	to
the	the	the
statement	statement	statement
.	.	.

