BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
Talks	talk	Talks
to	to	to
form	form	form
a	a	a
three	three	three
-way	-way	-way
German	german	German
ruling	rule	ruling
coalition	coalit	coalition
will	will	will
continue	continu	continue
into	into	into
Saturday	saturday	Saturday
,	,	,
if	if	if
needed	need	needed
,	,	,
Peter	peter	Peter
Tauber	tauber	Tauber
,	,	,
secretary	secretari	secretary
general	general	general
of	of	of
Germany	germani	Germany
s	s	s
conservative	conserv	conservative
Christian	christian	Christian
Democratic	democrat	Democratic
Union	union	Union
CDU	cdu	CDU
,	,	,
said	said	said
early	earli	early
on	on	on
Friday	friday	Friday
.	.	.

We	we	We
still	still	still
believe	believ	believe
that	that	that
it	it	it
s	s	s
worth	worth	worth
it	it	it
to	to	to
work	work	work
at	at	at
it	it	it
with	with	with
our	our	our
full	full	full
energy	energi	energy
,	,	,
Tabuer	tabuer	Tabuer
told	told	told
reporters	report	reporter
after	after	after
a	a	a
marathon	marathon	marathon
session	session	session
of	of	of
talks	talk	talk
among	among	among
the	the	the
three	three	three
political	polit	political
blocs	bloc	bloc
broke	broke	broke
up	up	up
.	.	.

On	on	On
the	the	the
other	other	other
hand	hand	hand
,	,	,
it	it	it
s	s	s
evident	evid	evident
that	that	that
it	it	it
s	s	s
difficult	difficult	difficult
.	.	.

