MANILA	manila	MANILA
Reuters	reuter	Reuters
-	-	-
Philippine	philippin	Philippine
President	presid	President
Rodrigo	rodrigo	Rodrigo
Duterte	dutert	Duterte
declared	declar	declared
the	the	the
southern	southern	southern
city	citi	city
of	of	of
Marawi	marawi	Marawi
liberated	liber	liberated
from	from	from
pro	pro	pro
-Islamic	-islam	-Islamic
State	state	State
militants	milit	militant
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
although	although	although
the	the	the
military	militari	military
said	said	said
20	20	20
-30	-30	-30
rebels	rebel	rebel
were	were	were
holding	hold	holding
about	about	about
20	20	20
hostages	hostag	hostage
and	and	and
still	still	still
fighting	fight	fighting
it	it	it
out	out	out
.	.	.

In	in	In
a	a	a
rousing	rous	rousing
address	address	address
to	to	to
soldiers	soldier	soldier
a	a	a
day	day	day
after	after	after
the	the	the
killing	kill	killing
of	of	of
two	two	two
commanders	command	commander
of	of	of
the	the	the
rebel	rebel	rebel
alliance	allianc	alliance
,	,	,
Duterte	dutert	Duterte
said	said	said
he	he	he
would	would	would
never	never	never
again	again	again
allow	allow	allow
militants	milit	militant
to	to	to
stockpile	stockpil	stockpile
so	so	so
many	mani	many
weapons	weapon	weapon
,	,	,
but	but	but
Marawi	marawi	Marawi
was	was	wa
now	now	now
free	free	free
and	and	and
it	it	it
was	was	wa
time	time	time
to	to	to
heal	heal	heal
wounds	wound	wound
and	and	and
rebuild	rebuild	rebuild
.	.	.

I	i	I
hereby	herebi	hereby
declare	declar	declare
Marawi	marawi	Marawi
City	citi	City
liberated	liber	liberated
from	from	from
terrorist	terrorist	terrorist
influence	influenc	influence
,	,	,
that	that	that
marks	mark	mark
the	the	the
beginning	begin	beginning
of	of	of
rehabilitation	rehabilit	rehabilitation
,	,	,
Duterte	dutert	Duterte
,	,	,
wearing	wear	wearing
a	a	a
camouflage	camouflag	camouflage
cap	cap	cap
and	and	and
dark	dark	dark
sunglasses	sunglass	sunglass
,	,	,
said	said	said
during	dure	during
his	his	his
unannounced	unannounc	unannounced
visit	visit	visit
.	.	.

Isnilon	isnilon	Isnilon
Hapilon	hapilon	Hapilon
,	,	,
who	who	who
was	was	wa
wanted	want	wanted
by	by	by
the	the	the
United	unit	United
States	state	States
and	and	and
was	was	wa
Islamic	islam	Islamic
State	state	State
s	s	s
Southeast	southeast	Southeast
Asian	asian	Asian
emir	emir	emir
,	,	,
and	and	and
Omarkhayam	omarkhayam	Omarkhayam
Maute	maut	Maute
,	,	,
one	one	one
of	of	of
two	two	two
brothers	brother	brother
central	central	central
to	to	to
the	the	the
alliance	allianc	alliance
,	,	,
were	were	were
killed	kill	killed
in	in	in
a	a	a
targeted	target	targeted
operation	oper	operation
on	on	on
Monday	monday	Monday
.	.	.

Their	their	Their
bodies	bodi	body
were	were	were
recovered	recov	recovered
and	and	and
identified	identifi	identified
,	,	,
authorities	author	authority
said	said	said
.	.	.

The	the	The
148	148	148
-day	-day	-day
occupation	occup	occupation
marked	mark	marked
the	the	the
Roman	roman	Roman
Catholic	cathol	Catholic
-majority	-major	-majority
Philippines	philippin	Philippines
biggest	biggest	biggest
security	secur	security
crisis	crisi	crisis
in	in	in
years	year	year
and	and	and
triggered	trigger	triggered
concerns	concern	concern
that	that	that
with	with	with
its	it	it
mountains	mountain	mountain
,	,	,
jungles	jungl	jungle
and	and	and
porous	porous	porous
borders	border	border
,	,	,
the	the	the
island	island	island
of	of	of
Mindanao	mindanao	Mindanao
could	could	could
become	becom	become
a	a	a
magnet	magnet	magnet
for	for	for
Islamic	islam	Islamic
State	state	State
fighters	fighter	fighter
driven	driven	driven
out	out	out
of	of	of
Iraq	iraq	Iraq
and	and	and
Syria	syria	Syria
.	.	.

More	more	More
than	than	than
1	1	1
,	,	,
000	000	000
people	peopl	people
,	,	,
mostly	most	mostly
rebels	rebel	rebel
,	,	,
were	were	were
killed	kill	killed
in	in	in
the	the	the
battle	battl	battle
and	and	and
the	the	the
heart	heart	heart
of	of	of
the	the	the
city	citi	city
of	of	of
200	200	200
,	,	,
000	000	000
has	has	ha
been	been	been
leveled	level	leveled
by	by	by
air	air	air
strikes	strike	strike
.	.	.

Duterte	dutert	Duterte
said	said	said
the	the	the
liberation	liber	liberation
was	was	wa
not	not	not
a	a	a
cause	caus	cause
for	for	for
celebration	celebr	celebration
and	and	and
later	later	later
apologized	apolog	apologized
to	to	to
the	the	the
people	peopl	people
of	of	of
Marawi	marawi	Marawi
for	for	for
the	the	the
destruction	destruct	destruction
.	.	.

We	we	We
had	had	had
to	to	to
do	do	do
it	it	it
,	,	,
he	he	he
said	said	said
.	.	.

There	there	There
was	was	wa
no	no	no
alternative	altern	alternative
.	.	.

Armed	arm	Armed
forces	forc	force
chief	chief	chief
Eduardo	eduardo	Eduardo
Ano	ano	Ano
said	said	said
the	the	the
remaining	remain	remaining
gunmen	gunmen	gunman
were	were	were
now	now	now
a	a	a
law	law	law
enforcement	enforc	enforcement
matter	matter	matter
,	,	,
while	while	while
military	militari	military
spokesman	spokesman	spokesman
Restituto	restituto	Restituto
Padilla	padilla	Padilla
described	describ	described
them	them	them
as	as	a
stragglers	straggler	straggler
.	.	.

There	there	There
is	is	is
no	no	no
way	way	way
that	that	that
they	they	they
can	can	can
get	get	get
out	out	out
anymore	anymor	anymore
,	,	,
there	there	there
is	is	is
no	no	no
way	way	way
for	for	for
anyone	anyon	anyone
to	to	to
get	get	get
in	in	in
,	,	,
Padilla	padilla	Padilla
told	told	told
news	news	news
channel	channel	channel
ANC	anc	ANC
.	.	.

Padilla	padilla	Padilla
said	said	said
the	the	the
military	militari	military
believed	believ	believed
Malaysian	malaysian	Malaysian
operative	oper	operative
Mahmud	mahmud	Mahmud
Ahmad	ahmad	Ahmad
was	was	wa
in	in	in
Marawi	marawi	Marawi
,	,	,
but	but	but
it	it	it
could	could	could
not	not	not
be	be	be
certain	certain	certain
.	.	.

He	he	He
said	said	said
Mahmud	mahmud	Mahmud
was	was	wa
no	no	no
threat	threat	threat
.	.	.

Dr	dr	Dr
.	.	.
Mahmud	mahmud	Mahmud
is	is	is
an	an	an
academic	academ	academic
,	,	,
he	he	he
s	s	s
not	not	not
a	a	a
fighter	fighter	fighter
,	,	,
Padilla	padilla	Padilla
said	said	said
.	.	.

We	we	We
don	don	don
t	t	t
feel	feel	feel
he	he	he
is	is	is
a	a	a
problem	problem	problem
.	.	.

But	but	But
some	some	some
security	secur	security
experts	expert	expert
say	say	say
otherwise	otherwis	otherwise
and	and	and
believe	believ	believe
Mahmud	mahmud	Mahmud
,	,	,
39	39	39
,	,	,
a	a	a
recruiter	recruit	recruiter
and	and	and
fundraiser	fundrais	fundraiser
who	who	who
trained	train	trained
at	at	at
an	an	an
al	al	al
Qaeda	qaeda	Qaeda
camp	camp	camp
in	in	in
Afghanistan	afghanistan	Afghanistan
,	,	,
could	could	could
replace	replac	replace
Hapilon	hapilon	Hapilon
as	as	a
Islamic	islam	Islamic
State	state	State
s	s	s
point	point	point
-man	-man	-man
in	in	in
Southeast	southeast	Southeast
Asia	asia	Asia
.	.	.

Another	anoth	Another
leader	leader	leader
,	,	,
Abdullah	abdullah	Abdullah
Maute	maut	Maute
,	,	,
has	has	ha
yet	yet	yet
to	to	to
be	be	be
accounted	account	accounted
for	for	for
.	.	.

Intelligence	intellig	Intelligence
indicated	indic	indicated
he	he	he
died	die	died
in	in	in
an	an	an
August	august	August
air	air	air
strike	strike	strike
,	,	,
though	though	though
no	no	no
body	bodi	body
was	was	wa
found	found	found
.	.	.

Defence	defenc	Defence
officials	offici	official
say	say	say
the	the	the
core	core	core
leadership	leadership	leadership
was	was	wa
key	key	key
to	to	to
recruiting	recruit	recruiting
young	young	young
fighters	fighter	fighter
and	and	and
arranging	arrang	arranging
for	for	for
extremists	extremist	extremist
from	from	from
Indonesia	indonesia	Indonesia
,	,	,
Malaysia	malaysia	Malaysia
,	,	,
Singapore	singapor	Singapore
and	and	and
beyond	beyond	beyond
to	to	to
join	join	join
the	the	the
push	push	push
to	to	to
carve	carv	carve
out	out	out
an	an	an
East	east	East
Asian	asian	Asian
Wilaya	wilaya	Wilaya
,	,	,
or	or	or
Islamic	islam	Islamic
State	state	State
province	provinc	province
.	.	.

Hapilon	hapilon	Hapilon
had	had	had
teamed	team	teamed
up	up	up
with	with	with
the	the	the
moneyed	money	moneyed
Maute	maut	Maute
clan	clan	clan
in	in	in
their	their	their
stronghold	stronghold	stronghold
of	of	of
Lanao	lanao	Lanao
del	del	del
Sur	sur	Sur
,	,	,
one	one	one
of	of	of
the	the	the
Philippines	philippin	Philippines
poorest	poorest	poorest
provinces	provinc	province
,	,	,
and	and	and
brought	brought	brought
with	with	with
him	him	him
fighters	fighter	fighter
from	from	from
his	his	his
radical	radic	radical
faction	faction	faction
of	of	of
Abu	abu	Abu
Sayyaf	sayyaf	Sayyaf
,	,	,
a	a	a
group	group	group
better	better	better
known	known	known
for	for	for
banditry	banditri	banditry
.	.	.

Defence	defenc	Defence
Secretary	secretari	Secretary
Delfin	delfin	Delfin
Lorenzana	lorenzana	Lorenzana
,	,	,
who	who	who
estimated	estim	estimated
Marawi	marawi	Marawi
operations	oper	operation
to	to	to
have	have	have
cost	cost	cost
5	5	5
billion	billion	billion
pesos	peso	peso
97	97	97
.	.	.
5	5	5
million	million	million
,	,	,
said	said	said
reconstruction	reconstruct	reconstruction
could	could	could
start	start	start
in	in	in
January	januari	January
.	.	.

There	there	There
are	are	are
still	still	still
stragglers	straggler	straggler
and	and	and
the	the	the
structures	structur	structure
are	are	are
still	still	still
unsafe	unsaf	unsafe
because	becaus	because
of	of	of
unexploded	unexplod	unexploded
ordnance	ordnanc	ordnance
and	and	and
improvised	improvis	improvised
explosive	explos	explosive
devices	devic	device
,	,	,
he	he	he
said	said	said
on	on	on
radio	radio	radio
.	.	.

The	the	The
Marawi	marawi	Marawi
occupation	occup	occupation
set	set	set
alarm	alarm	alarm
bells	bell	bell
ringing	ring	ringing
in	in	in
the	the	the
Philippines	philippin	Philippines
,	,	,
with	with	with
militants	milit	militant
surprising	surpris	surprising
security	secur	security
forces	forc	force
with	with	with
their	their	their
combat	combat	combat
prowess	prowess	prowess
,	,	,
the	the	the
volume	volum	volume
of	of	of
arms	arm	arm
and	and	and
ammunition	ammunit	ammunition
they	they	they
stockpiled	stockpil	stockpiled
and	and	and
their	their	their
ability	abil	ability
to	to	to
withstand	withstand	withstand
intensive	intens	intensive
air	air	air
strikes	strike	strike
