SHERMANS	sherman	SHERMANS
DALE	dale	DALE
,	,	,
Penn	penn	Penn
.	.	.
Reuters	reuter	Reuters
-	-	-
While	while	While
Donald	donald	Donald
Trump	trump	Trump
often	often	often
rails	rail	rail
against	against	against
a	a	a
rigged	rig	rigged
election	elect	election
on	on	on
Twitter	twitter	Twitter
and	and	and
at	at	at
rallies	ralli	rally
nationwide	nationwid	nationwide
,	,	,
he	he	he
goes	goe	go
a	a	a
few	few	few
steps	step	step
further	further	further
in	in	in
Pennsylvania	pennsylvania	Pennsylvania
,	,	,
a	a	a
state	state	state
crucial	crucial	crucial
to	to	to
the	the	the
Republican	republican	Republican
s	s	s
fading	fade	fading
chances	chanc	chance
to	to	to
win	win	win
the	the	the
White	white	White
House	hous	House
.	.	.
Here	here	Here
,	,	,
he	he	he
has	has	ha
made	made	made
direct	direct	direct
appeals	appeal	appeal
since	sinc	since
August	august	August
to	to	to
recruit	recruit	recruit
voters	voter	voter
as	as	a
poll	poll	poll
monitors	monitor	monitor
on	on	on
Election	elect	Election
Day	day	Day
and	and	and
has	has	ha
pointed	point	pointed
specifically	specif	specifically
at	at	at
Philadelphia	philadelphia	Philadelphia
as	as	a
a	a	a
city	citi	city
beset	beset	beset
by	by	by
voter	voter	voter
fraud	fraud	fraud
.	.	.
Despite	despit	Despite
offering	offer	offering
little	littl	little
evidence	evid	evidence
for	for	for
any	ani	any
of	of	of
his	his	his
claims	claim	claim
,	,	,
his	his	his
rigged	rig	rigged
election	elect	election
message	messag	message
is	is	is
resonating	reson	resonating
with	with	with
his	his	his
followers	follow	follower
in	in	in
this	this	this
traditional	tradit	traditional
battleground	battleground	battleground
state	state	state
where	where	where
Democratic	democrat	Democratic
rival	rival	rival
Hillary	hillari	Hillary
Clinton	clinton	Clinton
has	has	ha
opened	open	opened
up	up	up
a	a	a
wide	wide	wide
lead	lead	lead
.	.	.
But	but	But
his	his	his
calls	call	call
for	for	for
poll	poll	poll
watchers	watcher	watcher
on	on	on
Nov	nov	Nov
.	.	.
8	8	8
is	is	is
drawing	draw	drawing
a	a	a
mix	mix	mix
of	of	of
confusion	confus	confusion
,	,	,
concern	concern	concern
and	and	and
tepid	tepid	tepid
support	support	support
.	.	.
In	in	In
some	some	some
cases	case	case
,	,	,
Trump	trump	Trump
s	s	s
talk	talk	talk
of	of	of
fraud	fraud	fraud
appears	appear	appears
to	to	to
have	have	have
made	made	made
some	some	some
of	of	of
his	his	his
own	own	own
followers	follow	follower
more	more	more
resigned	resign	resigned
to	to	to
an	an	an
election	elect	election
loss	loss	loss
,	,	,
even	even	even
though	though	though
independent	independ	independent
studies	studi	study
show	show	show
U	u	U
.	.	.
S	s	S
.	.	.
voting	vote	voting
chicanery	chicaneri	chicanery
is	is	is
exceptionally	except	exceptionally
rare	rare	rare
and	and	and
certainly	certain	certainly
never	never	never
on	on	on
a	a	a
national	nation	national
scale	scale	scale
.	.	.
Since	sinc	Since
Aug	aug	Aug
.	.	.
8	8	8
,	,	,
when	when	when
Trump	trump	Trump
first	first	first
urged	urg	urged
supporters	support	supporter
in	in	in
the	the	the
state	state	state
to	to	to
watch	watch	watch
other	other	other
polling	poll	polling
places	place	place
and	and	and
make	make	make
sure	sure	sure
that	that	that
it	it	it
s	s	s
100	100	100
-percent	-percent	-percent
fine	fine	fine
,	,	,
civil	civil	civil
rights	right	right
groups	group	group
have	have	have
expressed	express	expressed
fears	fear	fear
that	that	that
some	some	some
supporters	support	supporter
will	will	will
take	take	take
the	the	the
idea	idea	idea
too	too	too
far	far	far
by	by	by
forming	form	forming
roaming	roam	roaming
,	,	,
vigilante	vigilant	vigilante
-style	-style	-style
crowds	crowd	crowd
intimidating	intimid	intimidating
voters	voter	voter
.	.	.
Trump	trump	Trump
supporter	support	supporter
Mark	mark	Mark
Bowman	bowman	Bowman
,	,	,
53	53	53
,	,	,
says	say	say
he	he	he
isn	isn	isn
t	t	t
the	the	the
type	type	type
to	to	to
attend	attend	attend
a	a	a
political	polit	political
rally	ralli	rally
or	or	or
put	put	put
campaign	campaign	campaign
stickers	sticker	sticker
on	on	on
his	his	his
car	car	car
.	.	.
And	and	And
he	he	he
isn	isn	isn
t	t	t
confident	confid	confident
the	the	the
election	elect	election
results	result	result
will	will	will
be	be	be
correct	correct	correct
.	.	.
I	i	I
hate	hate	hate
to	to	to
say	say	say
it	it	it
,	,	,
but	but	but
I	i	I
don	don	don
t	t	t
have	have	have
a	a	a
lot	lot	lot
of	of	of
faith	faith	faith
,	,	,
Bowman	bowman	Bowman
said	said	said
.	.	.
Voter	voter	Voter
fraud	fraud	fraud
is	is	is
rampant	rampant	rampant
especially	especi	especially
in	in	in
the	the	the
cities	citi	city
.	.	.
But	but	But
,	,	,
in	in	in
a	a	a
comment	comment	comment
echoed	echo	echoed
by	by	by
nearly	near	nearly
two	two	two
dozen	dozen	dozen
Trump	trump	Trump
supporters	support	supporter
in	in	in
the	the	the
state	state	state
s	s	s
reliably	reliabl	reliably
Republican	republican	Republican
central	central	central
regions	region	region
,	,	,
he	he	he
said	said	said
he	he	he
thinks	think	think
nothing	noth	nothing
can	can	can
be	be	be
done	done	done
to	to	to
stop	stop	stop
it	it	it
and	and	and
that	that	that
becoming	becom	becoming
an	an	an
amateur	amateur	amateur
poll	poll	poll
watcher	watcher	watcher
is	is	is
a	a	a
step	step	step
too	too	too
far	far	far
.	.	.
What	what	What
authority	author	authority
do	do	do
I	i	I
have	have	have
to	to	to
confront	confront	confront
someone	someon	someone
?	?	?
said	said	said
the	the	the
resident	resid	resident
of	of	of
Shermans	sherman	Shermans
Dale	dale	Dale
,	,	,
a	a	a
rural	rural	rural
community	communiti	community
of	of	of
about	about	about
5	5	5
,	,	,
000	000	000
people	peopl	people
.	.	.
Your	your	Your
average	averag	average
citizen	citizen	citizen
,	,	,
you	you	you
re	re	re
going	go	going
to	to	to
end	end	end
up	up	up
in	in	in
a	a	a
confrontation	confront	confrontation
with	with	with
someone	someon	someone
.	.	.
You	you	You
re	re	re
going	go	going
to	to	to
end	end	end
up	up	up
in	in	in
a	a	a
bad	bad	bad
situation	situat	situation
.	.	.
There	there	There
are	are	are
official	offici	official
channels	channel	channel
to	to	to
monitor	monitor	monitor
elections	elect	election
.	.	.
