SYDNEY	sydney	SYDNEY
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
N	n	N
.	.	.
refugee	refuge	refugee
agency	agenc	agency
on	on	on
Tuesday	tuesday	Tuesday
urged	urg	urged
Australia	australia	Australia
to	to	to
accept	accept	accept
New	new	New
Zealand	zealand	Zealand
s	s	s
offer	offer	offer
to	to	to
resettle	resettl	resettle
150	150	150
refugees	refuge	refugee
from	from	from
an	an	an
abandoned	abandon	abandoned
Australian	australian	Australian
-run	-run	-run
detention	detent	detention
center	center	center
in	in	in
Papua	papua	Papua
New	new	New
Guinea	guinea	Guinea
,	,	,
as	as	a
about	about	about
450	450	450
men	men	men
remain	remain	remain
barricaded	barricad	barricaded
inside	insid	inside
without	without	without
food	food	food
or	or	or
water	water	water
.	.	.

The	the	The
asylum	asylum	asylum
seekers	seeker	seeker
have	have	have
been	been	been
holed	hole	holed
up	up	up
inside	insid	inside
the	the	the
center	center	center
for	for	for
the	the	the
past	past	past
two	two	two
weeks	week	week
defying	defi	defying
attempts	attempt	attempt
by	by	by
Australia	australia	Australia
and	and	and
Papua	papua	Papua
New	new	New
Guinea	guinea	Guinea
to	to	to
close	close	close
the	the	the
facility	facil	facility
,	,	,
saying	say	saying
they	they	they
fear	fear	fear
for	for	for
their	their	their
safety	safeti	safety
if	if	if
moved	move	moved
to	to	to
transit	transit	transit
centers	center	center
.	.	.

With	with	With
many	mani	many
detainees	detaine	detainee
complaining	complain	complaining
of	of	of
illness	ill	illness
bought	bought	bought
about	about	about
by	by	by
the	the	the
unsanitary	unsanitari	unsanitary
conditions	condit	condition
in	in	in
the	the	the
camp	camp	camp
,	,	,
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
High	high	High
Commissioner	commission	Commissioner
for	for	for
Refugees	refuge	Refugees
UNHCR	unhcr	UNHCR
urged	urg	urged
Australia	australia	Australia
to	to	to
allow	allow	allow
150	150	150
of	of	of
them	them	them
to	to	to
resettle	resettl	resettle
in	in	in
New	new	New
Zealand	zealand	Zealand
.	.	.

We	we	We
urge	urg	urge
Australia	australia	Australia
to	to	to
reconsider	reconsid	reconsider
this	this	this
and	and	and
take	take	take
up	up	up
the	the	the
offer	offer	offer
,	,	,
Nai	nai	Nai
Jit	jit	Jit
Lam	lam	Lam
,	,	,
deputy	deputi	deputy
regional	region	regional
representative	repres	representative
at	at	at
the	the	the
UNHCR	unhcr	UNHCR
told	told	told
Reuters	reuter	Reuters
.	.	.

Most	most	Most
of	of	of
the	the	the
asylum	asylum	asylum
seekers	seeker	seeker
are	are	are
from	from	from
Afghanistan	afghanistan	Afghanistan
,	,	,
Iran	iran	Iran
,	,	,
Myanmar	myanmar	Myanmar
,	,	,
Pakistan	pakistan	Pakistan
,	,	,
Sri	sri	Sri
Lanka	lanka	Lanka
and	and	and
Syria	syria	Syria
.	.	.

Australia	australia	Australia
s	s	s
sovereign	sovereign	sovereign
borders	border	border
immigration	immigr	immigration
policy	polici	policy
,	,	,
under	under	under
which	which	which
it	it	it
refuses	refus	refuse
to	to	to
allow	allow	allow
asylum	asylum	asylum
seekers	seeker	seeker
arriving	arriv	arriving
by	by	by
boat	boat	boat
to	to	to
reach	reach	reach
its	it	it
shores	shore	shore
,	,	,
has	has	ha
been	been	been
heavily	heavili	heavily
criticized	critic	criticized
by	by	by
the	the	the
United	unit	United
Nations	nation	Nations
and	and	and
human	human	human
rights	right	right
groups	group	group
but	but	but
has	has	ha
bipartisan	bipartisan	bipartisan
political	polit	political
support	support	support
in	in	in
Australia	australia	Australia
.	.	.

Australia	australia	Australia
says	say	say
allowing	allow	allowing
asylum	asylum	asylum
