WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
said	said	said
on	on	on
Thursday	thursday	Thursday
that	that	that
he	he	he
hopes	hope	hope
he	he	he
will	will	will
not	not	not
have	have	have
to	to	to
bring	bring	bring
in	in	in
an	an	an
outside	outsid	outside
adviser	advis	adviser
to	to	to
review	review	review
the	the	the
structure	structur	structure
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
agencies	agenc	agency
.	.	.
I	i	I
hope	hope	hope
that	that	that
we	we	we
ll	ll	ll
be	be	be
able	abl	able
to	to	to
straighten	straighten	straighten
that	that	that
out	out	out
without	without	without
using	use	using
anybody	anybodi	anybody
else	els	else
,	,	,
Trump	trump	Trump
said	said	said
at	at	at
a	a	a
press	press	press
conference	confer	conference
.	.	.
Trump	trump	Trump
said	said	said
Stephen	stephen	Stephen
Feinberg	feinberg	Feinberg
,	,	,
the	the	the
chief	chief	chief
executive	execut	executive
of	of	of
private	privat	private
equity	equiti	equity
firm	firm	firm
Cerberus	cerberus	Cerberus
Capital	capit	Capital
Management	manag	Management
CBS	cbs	CBS
.	.	.
UL	ul	UL
,	,	,
had	had	had
offered	offer	offered
his	his	his
services	servic	service
,	,	,
but	but	but
he	he	he
did	did	did
not	not	not
think	think	think
he	he	he
would	would	would
be	be	be
needed	need	needed
.	.	.
