BUCHAREST	bucharest	BUCHAREST
Reuters	reuter	Reuters
-	-	-
Romanian	romanian	Romanian
anti	anti	anti
-corruption	-corrupt	-corruption
prosecutors	prosecutor	prosecutor
have	have	have
opened	open	opened
a	a	a
criminal	crimin	criminal
investigation	investig	investigation
against	against	against
Deputy	deputi	Deputy
Prime	prime	Prime
Minister	minist	Minister
Sevil	sevil	Sevil
Shhaideh	shhaideh	Shhaideh
for	for	for
suspected	suspect	suspected
abuse	abus	abuse
of	of	of
office	offic	office
in	in	in
a	a	a
land	land	land
transfer	transfer	transfer
case	case	case
,	,	,
they	they	they
said	said	said
on	on	on
Friday	friday	Friday
.	.	.
The	the	The
probe	probe	probe
against	against	against
Shhaideh	shhaideh	Shhaideh
,	,	,
52	52	52
,	,	,
is	is	is
the	the	the
first	first	first
high	high	high
-profile	-profil	-profile
investigation	investig	investigation
faced	face	faced
by	by	by
the	the	the
nine	nine	nine
-month	-month	-month
old	old	old
Social	social	Social
Democrat	democrat	Democrat
PSD	psd	PSD
government	govern	government
in	in	in
one	one	one
of	of	of
the	the	the
European	european	European
Union	union	Union
s	s	s
most	most	most
graft	graft	graft
-prone	-prone	-prone
member	member	member
states	state	state
.	.	.
Shhaideh	shhaideh	Shhaideh
,	,	,
also	also	also
a	a	a
minister	minist	minister
for	for	for
regional	region	regional
development	develop	development
,	,	,
is	is	is
a	a	a
close	close	close
ally	alli	ally
of	of	of
PSD	psd	PSD
leader	leader	leader
Liviu	liviu	Liviu
Dragnea	dragnea	Dragnea
,	,	,
who	who	who
has	has	ha
received	receiv	received
a	a	a
suspended	suspend	suspended
sentence	sentenc	sentence
for	for	for
vote	vote	vote
rigging	rig	rigging
and	and	and
is	is	is
currently	current	currently
on	on	on
trial	trial	trial
in	in	in
a	a	a
separate	separ	separate
abuse	abus	abuse
of	of	of
office	offic	office
case	case	case
.	.	.
I	i	I
was	was	wa
called	call	called
here	here	here
and	and	and
I	i	I
was	was	wa
informed	inform	informed
.	.	.
.	.	.
.	.	.
I	i	I
am	am	am
a	a	a
suspect	suspect	suspect
,	,	,
I	i	I
cannot	cannot	cannot
say	say	say
more	more	more
because	becaus	because
the	the	the
investigation	investig	investigation
is	is	is
ongoing	ongo	ongoing
,	,	,
Shhaideh	shhaideh	Shhaideh
told	told	told
reporters	report	reporter
outside	outsid	outside
the	the	the
prosecutors	prosecutor	prosecutor
