TRIPOLI	tripoli	TRIPOLI
Reuters	reuter	Reuters
-	-	-
France	franc	France
s	s	s
Foreign	foreign	Foreign
Minister	minist	Minister
Jean	jean	Jean
Yves	yves	Yves
Le	le	Le
Drian	drian	Drian
was	was	wa
in	in	in
Libya	libya	Libya
on	on	on
Monday	monday	Monday
to	to	to
meet	meet	meet
rival	rival	rival
political	polit	political
leaders	leader	leader
and	and	and
offer	offer	offer
support	support	support
for	for	for
a	a	a
deal	deal	deal
aimed	aim	aimed
at	at	at
stabilizing	stabil	stabilizing
the	the	the
strifetorn	strifetorn	strifetorn
North	north	North
African	african	African
country	countri	country
.	.	.
Libyan	libyan	Libyan
Prime	prime	Prime
Minister	minist	Minister
Fayez	fayez	Fayez
al	al	al
-Seraj	-seraj	-Seraj
and	and	and
the	the	the
divided	divid	divided
nation	nation	nation
s	s	s
eastern	eastern	eastern
commander	command	commander
Khalifa	khalifa	Khalifa
Haftar	haftar	Haftar
signed	sign	signed
an	an	an
agreement	agreement	agreement
in	in	in
Paris	pari	Paris
in	in	in
July	juli	July
committing	commit	committing
them	them	them
to	to	to
a	a	a
conditional	condit	conditional
ceasefire	ceasefir	ceasefire
and	and	and
to	to	to
work	work	work
toward	toward	toward
elections	elect	election
in	in	in
2018	2018	2018
.	.	.
The	the	The
deal	deal	deal
did	did	did
not	not	not
include	includ	include
other	other	other
key	key	key
factions	faction	faction
.	.	.
Western	western	Western
governments	govern	government
,	,	,
worried	worri	worried
about	about	about
Islamist	islamist	Islamist
militants	milit	militant
and	and	and
smugglers	smuggler	smuggler
thriving	thrive	thriving
in	in	in
Libya	libya	Libya
s	s	s
chaos	chao	chaos
,	,	,
are	are	are
pushing	push	pushing
a	a	a
broader	broader	broader
U	u	U
.	.	.
N	n	N
.	.	.
-backed	-back	-backed
deal	deal	deal
to	to	to
unify	unifi	unify
Libya	libya	Libya
and	and	and
end	end	end
the	the	the
instability	instabl	instability
that	that	that
has	has	ha
weakened	weaken	weakened
the	the	the
country	countri	country
since	sinc	since
the	the	the
2011	2011	2011
fall	fall	fall
of	of	of
Muammar	muammar	Muammar
Gaddafi	gaddafi	Gaddafi
.	.	.
In	in	In
Tripoli	tripoli	Tripoli
,	,	,
Le	le	Le
Drian	drian	Drian
met	met	met
Seraj	seraj	Seraj
and	and	and
planned	plan	planned
to	to	to
hold	hold	hold
talks	talk	talk
with	with	with
Abdulrahman	abdulrahman	Abdulrahman
Swehli	sweh	Swehli
,	,	,
a	a	a
politician	politician	politician
connected	connect	connected
to	to	to
some	some	some
of	of	of
Haftar	haftar	Haftar
s	s	s
rivals	rival	rival
who	who	who
heads	head	head
a	a	a
parliamentary	parliamentari	parliamentary
council	council	council
in	in	in
the	the	the
capital	capit	capital
,	,	,
Libyan	libyan	Libyan
officials	offici	official
said	said	said
.	.	.
Le	le	Le
Drian	drian	Drian
was	was	wa
also	also	also
to	to	to
visit	visit	visit
Misrata	misrata	Misrata
,	,	,
Swehli	sweh	Swehli
s	s	s
home	home	home
city	citi	city
and	and	and
a	a	a
base	base	base
of	of	of
opposition	opposit	opposition
to	to	to
Haftar	haftar	Haftar
,	,	,
before	befor	before
heading	head	heading
to	to	to
Benghazi	benghazi	Benghazi
to	to	to
meet	meet	meet
Haftar	haftar	Haftar
and	and	and
to	to	to
Tobruk	tobruk	Tobruk
to	to	to
meet	meet	meet
the	the	the
head	head	head
of	of	of
an	an	an
eastern	eastern	eastern
-based	-base	-based
parliament	parliament	parliament
aligned	align	aligned
with	with	with
him	him	him
.	.	.
The	the	The
minister	minist	minister
wants	want	want
to	to	to
consolidate	consolid	consolidate
this	this	this
agreement	agreement	agreement
by	by	by
getting	get	getting
the	the	the
parties	parti	party
not	not	not
invited	invit	invited
in	in	in
July	juli	July
to	to	to
support	support	support
it	it	it
,	,	,
said	said	said
a	a	a
French	french	French
diplomatic	diplomat	diplomatic
source	sourc	source
.	.	.
He	he	He
wants	want	want
to	to	to
ensure	ensur	ensure
that	that	that
everyone	everyon	everyone
is	is	is
playing	play	playing
the	the	the
game	game	game
and	and	and
lay	lay	lay
the	the	the
groundwork	groundwork	groundwork
for	for	for
elections	elect	election
.	.	.
The	the	The
French	french	French
minister	minist	minister
s	s	s
visit	visit	visit
is	is	is
in	in	in
line	line	line
with	with	with
President	presid	President
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
s	s	s
push	push	push
for	for	for
a	a	a
deeper	deeper	deeper
French	french	French
role	role	role
in	in	in
bringing	bring	bringing
