WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Commissioner	commission	Commissioner
Maureen	maureen	Maureen
Ohlhausen	ohlhausen	Ohlhausen
,	,	,
a	a	a
Republican	republican	Republican
on	on	on
the	the	the
Federal	feder	Federal
Trade	trade	Trade
Commission	commiss	Commission
,	,	,
has	has	ha
been	been	been
named	name	named
the	the	the
FTC	ftc	FTC
s	s	s
acting	act	acting
chairman	chairman	chairman
,	,	,
the	the	the
agency	agenc	agency
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
In	in	In
addition	addit	addition
to	to	to
Ohlhausen	ohlhausen	Ohlhausen
,	,	,
the	the	the
commission	commiss	commission
has	has	ha
two	two	two
Democrats	democrat	Democrats
,	,	,
outgoing	outgo	outgoing
Chairwoman	chairwoman	Chairwoman
Edith	edith	Edith
Ramirez	ramirez	Ramirez
who	who	who
steps	step	step
down	down	down
early	earli	early
next	next	next
month	month	month
and	and	and
Democrat	democrat	Democrat
Terrell	terrel	Terrell
McSweeny	mcsweeni	McSweeny
.	.	.
It	it	It
has	has	ha
two	two	two
vacancies	vacanc	vacancy
.	.	.
The	the	The
appointment	appoint	appointment
was	was	wa
made	made	made
by	by	by
a	a	a
White	white	White
House	hous	House
order	order	order
,	,	,
the	the	the
FTC	ftc	FTC
said	said	said
on	on	on
its	it	it
website	websit	website
.	.	.
I	i	I
am	am	am
deeply	deepli	deeply
honored	honor	honored
that	that	that
President	presid	President
Trump	trump	Trump
has	has	ha
asked	ask	asked
me	me	me
to	to	to
serve	serv	serve
as	as	a
acting	act	acting
chairman	chairman	chairman
of	of	of
the	the	the
FTC	ftc	FTC
and	and	and
to	to	to
preserve	preserv	preserve
America	america	America
s	s	s
true	true	true
engine	engin	engine
of	of	of
prosperity	prosper	prosperity
a	a	a
free	free	free
,	,	,
honest	honest	honest
,	,	,
and	and	and
competitive	competit	competitive
marketplace	marketplac	marketplace
,	,	,
Ohlhausen	ohlhausen	Ohlhausen
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
Ohlhausen	ohlhausen	Ohlhausen
became	becam	became
a	a	a
commissioner	commission	commissioner
in	in	in
April	april	April
2012	2012	2012
with	with	with
her	her	her
term	term	term
set	set	set
to	to	to
expire	expir	expire
in	in	in
2018	2018	2018
,	,	,
according	accord	according
to	to	to
the	the	the
FTC	ftc	FTC
website	websit	website
.	.	.
The	the	The
commission	commiss	commission
works	work	work
with	with	with
the	the	the
Justice	justic	Justice
Department	depart	Department
to	to	to
enforce	enforc	enforce
antitrust	antitrust	antitrust
law	law	law
and	and	and
pursues	pursu	pursues
companies	compani	company
involved	involv	involved
in	in	in
deceptive	decept	deceptive
advertising	advertis	advertising
as	as	a
well	well	well
as	as	a
those	those	those
accused	accus	accused
of	of	of
fraud	fraud	fraud
.	.	.
As	as	As
a	a	a
member	member	member
of	of	of
the	the	the
Republican	republican	Republican
minority	minor	minority
in	in	in
the	the	the
commission	commiss	commission
,	,	,
she	she	she
has	has	ha
often	often	often
dissented	dissent	dissented
,	,	,
sometimes	sometim	sometimes
arguing	argu	arguing
that	that	that
there	there	there
was	was	wa
insufficient	insuffici	insufficient
evidence	evid	evidence
