WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
will	will	will
sign	sign	sign
an	an	an
executive	execut	executive
order	order	order
on	on	on
Tuesday	tuesday	Tuesday
establishing	establish	establishing
discipline	disciplin	discipline
and	and	and
accountability	account	accountability
in	in	in
the	the	the
environmental	environment	environmental
review	review	review
and	and	and
permitting	permit	permitting
process	process	process
for	for	for
infrastructure	infrastructur	infrastructure
projects	project	project
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
in	in	in
a	a	a
statement	statement	statement
on	on	on
Monday	monday	Monday
.	.	.

Trump	trump	Trump
,	,	,
who	who	who
is	is	is
visiting	visit	visiting
his	his	his
residence	resid	residence
at	at	at
Trump	trump	Trump
Tower	tower	Tower
in	in	in
New	new	New
York	york	York
City	citi	City
,	,	,
will	will	will
also	also	also
participate	particip	participate
in	in	in
a	a	a
discussion	discuss	discussion
on	on	on
infrastructure	infrastructur	infrastructure
and	and	and
give	give	give
a	a	a
statement	statement	statement
on	on	on
the	the	the
subject	subject	subject
at	at	at
3	3	3
45	45	45
p	p	p
.	.	.
m	m	m
.	.	.
1945	1945	1945
GMT	gmt	GMT
.	.	.

The	the	The
White	white	White
House	hous	House
did	did	did
not	not	not
give	give	give
additional	addit	additional
details	detail	detail
on	on	on
the	the	the
executive	execut	executive
order	order	order
.	.	.

Trump	trump	Trump
,	,	,
who	who	who
was	was	wa
a	a	a
real	real	real
estate	estat	estate
developer	develop	developer
before	befor	before
becoming	becom	becoming
president	presid	president
,	,	,
made	made	made
rebuilding	rebuild	rebuilding
the	the	the
country	countri	country
s	s	s
crumbling	crumbl	crumbling
infrastructure	infrastructur	infrastructure
a	a	a
top	top	top
campaign	campaign	campaign
issue	issu	issue
.	.	.

He	he	He
has	has	ha
proposed	propos	proposed
leveraging	leverag	leveraging
200	200	200
billion	billion	billion
in	in	in
government	govern	government
spending	spend	spending
into	into	into
1	1	1
trillion	trillion	trillion
of	of	of
projects	project	project
to	to	to
privatize	privat	privatize
the	the	the
air	air	air
traffic	traffic	traffic
control	control	control
system	system	system
,	,	,
strengthen	strengthen	strengthen
rural	rural	rural
infrastructure	infrastructur	infrastructure
and	and	and
repair	repair	repair
bridges	bridg	bridge
,	,	,
roads	road	road
and	and	and
waterways	waterway	waterway
.	.	.

In	in	In
June	june	June
,	,	,
Trump	trump	Trump
said	said	said
one	one	one
of	of	of
the	the	the
biggest	biggest	biggest
obstacles	obstacl	obstacle
to	to	to
new	new	new
infrastructure	infrastructur	infrastructure
projects	project	project
was	was	wa
the	the	the
painfully	pain	painfully
slow	slow	slow
,	,	,
costly	cost	costly
and	and	and
time	time	time
-consuming	-consum	-consuming
process	process	process
for	for	for
getting	get	getting
permits	permit	permit
and	and	and
approvals	approv	approval
to	to	to
build	build	build
.	.	.

