MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
The	the	The
Kremlin	kremlin	Kremlin
on	on	on
Tuesday	tuesday	Tuesday
signaled	signal	signaled
its	it	it
opposition	opposit	opposition
to	to	to
Kurdish	kurdish	Kurdish
-held	-held	-held
parts	part	part
of	of	of
northern	northern	northern
Iraq	iraq	Iraq
breaking	break	breaking
away	away	away
,	,	,
saying	say	saying
Moscow	moscow	Moscow
backed	back	backed
the	the	the
territorial	territori	territorial
integrity	integr	integrity
of	of	of
countries	countri	country
in	in	in
the	the	the
region	region	region
.	.	.

The	the	The
comments	comment	comment
were	were	were
the	the	the
Kremlin	kremlin	Kremlin
s	s	s
first	first	first
reaction	reaction	reaction
after	after	after
an	an	an
independence	independ	independence
referendum	referendum	referendum
in	in	in
Iraq	iraq	Iraq
s	s	s
semi	semi	semi
-autonomous	-autonom	-autonomous
Kurdish	kurdish	Kurdish
region	region	region
showed	show	showed
strong	strong	strong
support	support	support
for	for	for
a	a	a
split	split	split
.	.	.

We	we	We
still	still	still
believe	believ	believe
that	that	that
preserving	preserv	preserving
the	the	the
territorial	territori	territorial
and	and	and
political	polit	political
integrity	integr	integrity
of	of	of
the	the	the
regional	region	regional
states	state	state
is	is	is
crucial	crucial	crucial
for	for	for
keeping	keep	keeping
stability	stabil	stability
and	and	and
security	secur	security
in	in	in
the	the	the
region	region	region
and	and	and
for	for	for
the	the	the
settlement	settlement	settlement
of	of	of
the	the	the
many	mani	many
critical	critic	critical
problems	problem	problem
this	this	this
region	region	region
has	has	ha
,	,	,
Kremlin	kremlin	Kremlin
spokesman	spokesman	spokesman
Dmitry	dmitri	Dmitry
Peskov	peskov	Peskov
told	told	told
a	a	a
conference	confer	conference
call	call	call
with	with	with
reporters	report	reporter
.	.	.

Peskov	peskov	Peskov
also	also	also
confirmed	confirm	confirmed
that	that	that
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
had	had	had
discussed	discuss	discussed
the	the	the
referendum	referendum	referendum
in	in	in
phone	phone	phone
conversations	convers	conversation
with	with	with
the	the	the
leaders	leader	leader
of	of	of
Turkey	turkey	Turkey
and	and	and
Iran	iran	Iran
on	on	on
Monday	monday	Monday
.	.	.

