WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
top	top	top
elected	elect	elected
Republican	republican	Republican
,	,	,
Paul	paul	Paul
Ryan	ryan	Ryan
,	,	,
said	said	said
on	on	on
Thursday	thursday	Thursday
he	he	he
was	was	wa
not	not	not
ready	readi	ready
to	to	to
endorse	endors	endorse
Donald	donald	Donald
Trump	trump	Trump
,	,	,
a	a	a
sign	sign	sign
of	of	of
the	the	the
challenges	challeng	challenge
the	the	the
party	parti	party
s	s	s
presumptive	presumpt	presumptive
presidential	presidenti	presidential
nominee	nomine	nominee
faces	face	face
rallying	ralli	rallying
the	the	the
Republican	republican	Republican
establishment	establish	establishment
behind	behind	behind
his	his	his
White	white	White
House	hous	House
bid	bid	bid
.	.	.

Ryan	ryan	Ryan
,	,	,
the	the	the
speaker	speaker	speaker
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
,	,	,
said	said	said
conservatives	conserv	conservative
wanted	want	wanted
to	to	to
know	know	know
if	if	if
Trump	trump	Trump
shares	share	share
their	their	their
values	valu	value
.	.	.

I	i	I
hope	hope	hope
to	to	to
support	support	support
our	our	our
nominee	nomine	nominee
,	,	,
I	i	I
hope	hope	hope
to	to	to
support	support	support
his	his	his
candidacy	candidaci	candidacy
fully	fulli	fully
,	,	,
Ryan	ryan	Ryan
said	said	said
on	on	on
CNN	cnn	CNN
.	.	.

At	at	At
this	this	this
point	point	point
,	,	,
I	i	I
m	m	m
just	just	just
not	not	not
there	there	there
right	right	right
now	now	now
.	.	.
Trump	trump	Trump
,	,	,
who	who	who
has	has	ha
built	built	built
a	a	a
huge	huge	huge
following	follow	following
with	with	with
an	an	an
anti	anti	anti
-establishment	-establish	-establishment
message	messag	message
,	,	,
shot	shot	shot
back	back	back
at	at	at
Ryan	ryan	Ryan
in	in	in
a	a	a
statement	statement	statement
.	.	.

I	i	I
am	am	am
not	not	not
ready	readi	ready
to	to	to
support	support	support
Speaker	speaker	Speaker
Ryan	ryan	Ryan
s	s	s
agenda	agenda	agenda
.	.	.

Perhaps	perhap	Perhaps
in	in	in
the	the	the
future	futur	future
we	we	we
can	can	can
work	work	work
together	togeth	together
and	and	and
come	come	come
to	to	to
an	an	an
agreement	agreement	agreement
about	about	about
what	what	what
is	is	is
best	best	best
for	for	for
the	the	the
American	american	American
people	peopl	people
,	,	,
he	he	he
said	said	said
.	.	.

The	the	The
Republican	republican	Republican
National	nation	National
Committee	committe	Committee
,	,	,
under	under	under
pressure	pressur	pressure
to	to	to
unify	unifi	unify
the	the	the
party	parti	party
or	or	or
face	face	face
an	an	an
electoral	elector	electoral
rout	rout	rout
in	in	in
the	the	the
Nov	nov	Nov
.	.	.

8	8	8
election	elect	election
,	,	,
said	said	said
Ryan	ryan	Ryan
and	and	and
Trump	trump	Trump
were	were	were
expected	expect	expected
to	to	to
meet	meet	meet
soon	soon	soon
.	.	.

It	it	It
added	ad	added
that	that	that
only	onli	only
a	a	a
united	unit	united
Republican	republican	Republican
Party	parti	Party
will	will	will
be	be	be
able	abl	able
to	to	to
beat	beat	beat
Hillary	hillari	Hillary
