TUNIS	tuni	TUNIS
Reuters	reuter	Reuters
-	-	-
Tunisia	tunisia	Tunisia
s	s	s
powerful	power	powerful
labor	labor	labor
union	union	union
UGTT	ugtt	UGTT
said	said	said
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
recognition	recognit	recognition
of	of	of
Jerusalem	jerusalem	Jerusalem
as	as	a
Israel	israel	Israel
s	s	s
capital	capit	capital
and	and	and
decision	decis	decision
to	to	to
move	move	move
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
embassy	embassi	embassy
to	to	to
the	the	the
city	citi	city
was	was	wa
a	a	a
declaration	declar	declaration
of	of	of
war	war	war
,	,	,
a	a	a
statement	statement	statement
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

We	we	We
call	call	call
.	.	.
.	.	.
.	.	.
for	for	for
mass	mass	mass
protests	protest	protest
,	,	,
the	the	the
labor	labor	labor
union	union	union
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

Tunisia	tunisia	Tunisia
s	s	s
foreign	foreign	foreign
ministry	ministri	ministry
said	said	said
in	in	in
a	a	a
separate	separ	separate
statement	statement	statement
Trump	trump	Trump
s	s	s
move	move	move
seriously	serious	seriously
threatens	threaten	threatens
to	to	to
undermine	undermin	undermine
the	the	the
foundations	foundat	foundation
of	of	of
the	the	the
Israeli	isra	Israeli
-Palestinian	-palestinian	-Palestinian
peace	peac	peace
process	process	process
.	.	.

