LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
British	british	British
lawmakers	lawmak	lawmaker
have	have	have
written	written	written
to	to	to
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
,	,	,
urging	urg	urging
her	her	her
to	to	to
challenge	challeng	challenge
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
on	on	on
his	his	his
views	view	view
on	on	on
climate	climat	climate
change	chang	change
when	when	when
the	the	the
two	two	two
leaders	leader	leader
meet	meet	meet
on	on	on
Friday	friday	Friday
.	.	.

Trump	trump	Trump
has	has	ha
dismissed	dismiss	dismissed
climate	climat	climate
change	chang	change
as	as	a
a	a	a
hoax	hoax	hoax
and	and	and
vowed	vow	vowed
during	dure	during
his	his	his
presidential	presidenti	presidential
campaign	campaign	campaign
to	to	to
pull	pull	pull
the	the	the
United	unit	United
States	state	States
out	out	out
of	of	of
the	the	the
2015	2015	2015
Paris	pari	Paris
Agreement	agreement	Agreement
designed	design	designed
to	to	to
curb	curb	curb
greenhouse	greenhous	greenhouse
gas	gas	gas
emissions	emiss	emission
blamed	blame	blamed
for	for	for
global	global	global
warming	warm	warming
.	.	.

As	as	As
one	one	one
of	of	of
the	the	the
world	world	world
s	s	s
largest	largest	largest
emitters	emitt	emitter
.	.	.
.	.	.
.	.	.

his	his	his
approach	approach	approach
to	to	to
reducing	reduc	reducing
emissions	emiss	emission
could	could	could
determine	determin	determine
whether	whether	whether
we	we	we
,	,	,
in	in	in
the	the	the
UK	uk	UK
and	and	and
people	peopl	people
round	round	round
the	the	the
world	world	world
,	,	,
experience	experi	experience
or	or	or
avoid	avoid	avoid
the	the	the
worst	worst	worst
impacts	impact	impact
of	of	of
climate	climat	climate
change	chang	change
,	,	,
the	the	the
letter	letter	letter
from	from	from
the	the	the
cross	cross	cross
-party	-parti	-party
Environmental	environment	Environmental
Audit	audit	Audit
Committee	committe	Committee
said	said	said
.	.	.

May	may	May
is	is	is
set	set	set
to	to	to
be	be	be
the	the	the
first	first	first
foreign	foreign	foreign
leader	leader	leader
to	to	to
meet	meet	meet
the	the	the
new	new	new
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
on	on	on
Friday	friday	Friday
,	,	,
with	with	with
the	the	the
talks	talk	talk
expected	expect	expected
to	to	to
focus	focus	focus
on	on	on
trade	trade	trade
.	.	.

Environmental	environment	Environmental
Audit	audit	Audit
Committee	committe	Committee
chair	chair	chair
Mary	mari	Mary
Creagh	creagh	Creagh
said	said	said
that	that	that
May	may	May
should	should	should
use	use	use
the	the	the
opportunity	opportun	opportunity
to	to	to
demonstrate	demonstr	demonstrate
Britain	britain	Britain
s	s	s
commitment	commit	commitment
to	to	to
fighting	fight	fighting
climate	climat	climate
change	chang	change
.	.	.

The	the	The
Prime	prime	Prime
Minister	minist	Minister
has	has	ha
said	said	said
she	she	she
won	won	won
t	t	t
be	be	be
afraid	afraid	afraid
to	to	to
challenge	challeng	challenge
the	the	the
new	new	new
President	presid	President
.	.	.

So	so	So
she	she	she
should	should	should
start	start	start
by	by	by
telling	tell	telling
him	him	him
climate	climat	climate
change	chang	change
is	is	is
not	not	not
a	a	a
hoax	hoax	hoax
,	,	,
Creagh	creagh	Creagh
said	said	said
.	.	.

Scientists	scientist	Scientists
warn	warn	warn
that	that	that
rising	rise	rising
global	global	global
temperatures	temperatur	temperature
must	must	must
be	be	be
stalled	stall	stalled
to	to	to
stave	stave	stave
off	off	off
the	the	the
worst	worst	worst
effects	effect	effect
of	of	of
climate	climat	climate
change	chang	change
,	,	,
including	includ	including
floods	flood	flood
,	,	,
droughts	drought	drought
and	and	and
rising	rise	rising
sea	sea	sea
levels	level	level
.	.	.

