AMSTERDAM	amsterdam	AMSTERDAM
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
N	n	N
.	.	.
Yugoslav	yugoslav	Yugoslav
tribunal	tribun	tribunal
on	on	on
Wednesday	wednesday	Wednesday
said	said	said
is	is	is
has	has	ha
scheduled	schedul	scheduled
its	it	it
verdict	verdict	verdict
in	in	in
the	the	the
war	war	war
crimes	crime	crime
trial	trial	trial
of	of	of
former	former	former
Bosnian	bosnian	Bosnian
Serb	serb	Serb
Gen	gen	Gen
.	.	.
Ratko	ratko	Ratko
Mladic	mladic	Mladic
for	for	for
Nov	nov	Nov
.	.	.
22	22	22
.	.	.
Mladic	mladic	Mladic
is	is	is
accused	accus	accused
of	of	of
crimes	crime	crime
including	includ	including
genocide	genocid	genocide
for	for	for
his	his	his
alleged	alleg	alleged
role	role	role
as	as	a
the	the	the
military	militari	military
leader	leader	leader
who	who	who
oversaw	oversaw	oversaw
the	the	the
massacre	massacr	massacre
of	of	of
more	more	more
than	than	than
8	8	8
,	,	,
000	000	000
men	men	men
and	and	and
boys	boy	boy
at	at	at
Srebrenica	srebrenica	Srebrenica
,	,	,
Bosnia	bosnia	Bosnia
in	in	in
July	juli	July
1995	1995	1995
.	.	.
