MADRID	madrid	MADRID
Reuters	reuter	Reuters
-	-	-
Spain	spain	Spain
s	s	s
central	central	central
government	govern	government
can	can	can
not	not	not
rule	rule	rule
out	out	out
taking	take	taking
exceptional	except	exceptional
measures	measur	measure
over	over	over
the	the	the
region	region	region
of	of	of
Catalonia	catalonia	Catalonia
s	s	s
plans	plan	plan
to	to	to
hold	hold	hold
a	a	a
referendum	referendum	referendum
on	on	on
independence	independ	independence
from	from	from
the	the	the
rest	rest	rest
of	of	of
the	the	the
country	countri	country
,	,	,
a	a	a
vote	vote	vote
Madrid	madrid	Madrid
says	say	say
is	is	is
illegal	illeg	illegal
,	,	,
the	the	the
spokesman	spokesman	spokesman
said	said	said
on	on	on
Friday	friday	Friday
.	.	.
The	the	The
government	govern	government
does	doe	doe
not	not	not
rule	rule	rule
anything	anyth	anything
out	out	out
.	.	.
We	we	We
are	are	are
acting	act	acting
firmly	firm	firmly
to	to	to
ensure	ensur	ensure
the	the	the
rights	right	right
and	and	and
liberties	liberti	liberty
of	of	of
everyone	everyon	everyone
and	and	and
will	will	will
react	react	react
to	to	to
whatever	whatev	whatever
the	the	the
secessionists	secessionist	secessionist
do	do	do
,	,	,
the	the	the
government	govern	government
spokesman	spokesman	spokesman
Inigo	inigo	Inigo
Mendez	mendez	Mendez
de	de	de
Vigo	vigo	Vigo
said	said	said
.	.	.
The	the	The
northeastern	northeastern	northeastern
region	region	region
has	has	ha
clashed	clash	clashed
with	with	with
the	the	the
central	central	central
government	govern	government
in	in	in
Madrid	madrid	Madrid
over	over	over
its	it	it
attempts	attempt	attempt
to	to	to
hold	hold	hold
a	a	a
referendum	referendum	referendum
on	on	on
whether	whether	whether
it	it	it
should	should	should
split	split	split
from	from	from
the	the	the
rest	rest	rest
of	of	of
the	the	the
country	countri	country
.	.	.
