WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
lawmakers	lawmak	lawmaker
on	on	on
Wednesday	wednesday	Wednesday
backed	back	backed
a	a	a
plan	plan	plan
to	to	to
help	help	help
Puerto	puerto	Puerto
Rico	rico	Rico
escape	escap	escape
crippling	crippl	crippling
debt	debt	debt
and	and	and
expand	expand	expand
the	the	the
economy	economi	economy
,	,	,
a	a	a
move	move	move
that	that	that
could	could	could
put	put	put
a	a	a
rescue	rescu	rescue
before	befor	before
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
within	within	within
days	day	day
.	.	.
The	the	The
House	hous	House
Natural	natur	Natural
Resources	resourc	Resources
Committee	committe	Committee
endorsed	endors	endorsed
the	the	the
plan	plan	plan
by	by	by
a	a	a
29	29	29
-10	-10	-10
vote	vote	vote
and	and	and
left	left	left
intact	intact	intact
most	most	most
provisions	provis	provision
endorsed	endors	endorsed
by	by	by
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
.	.	.
The	the	The
plan	plan	plan
would	would	would
empower	empow	empower
a	a	a
federal	feder	federal
oversight	oversight	oversight
board	board	board
to	to	to
negotiate	negoti	negotiate
with	with	with
investors	investor	investor
and	and	and
decide	decid	decide
what	what	what
they	they	they
would	would	would
recover	recov	recover
from	from	from
the	the	the
roughly	rough	roughly
70	70	70
billion	billion	billion
they	they	they
lent	lent	lent
the	the	the
island	island	island
.	.	.
Taxpayer	taxpay	Taxpayer
money	money	money
will	will	will
not	not	not
be	be	be
spent	spent	spent
in	in	in
the	the	the
rescue	rescu	rescue
which	which	which
would	would	would
prevent	prevent	prevent
a	a	a
bailout	bailout	bailout
,	,	,
Ryan	ryan	Ryan
s	s	s
office	offic	office
said	said	said
in	in	in
a	a	a
statement	statement	statement
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
Puerto	puerto	Puerto
Rico	rico	Rico
s	s	s
Governor	governor	Governor
,	,	,
Alejandro	alejandro	Alejandro
Garcia	garcia	Garcia
Padilla	padilla	Padilla
praised	prais	praised
the	the	the
bill	bill	bill
for	for	for
elements	element	element
to	to	to
help	help	help
address	address	address
insolvency	insolv	insolvency
,	,	,
protect	protect	protect
essential	essenti	essential
services	servic	service
and	and	and
grow	grow	grow
the	the	the
economy	economi	economy
.	.	.
However	howev	However
,	,	,
he	he	he
reiterated	reiter	reiterated
reservations	reserv	reservation
about	about	about
the	the	the
broad	broad	broad
power	power	power
of	of	of
the	the	the
oversight	oversight	oversight
board	board	board
.	.	.
Puerto	puerto	Puerto
Ricans	rican	Ricans
are	are	are
Americans	american	Americans
and	and	and
our	our	our
democratic	democrat	democratic
rights	right	right
need	need	need
to	to	to
be	be	be
protected	protect	protected
,	,	,
just	just	just
like	like	like
those	those	those
of	of	of
American	american	American
citizens	citizen	citizen
living	live	living
on	on	on
the	the	the
mainland	mainland	mainland
,	,	,
and	and	and
the	the	the
oversight	oversight	oversight
provisions	provis	provision
do	do	do
not	not	not
meet	meet	meet
that	that	that
obligation	oblig	obligation
,	,	,
he	he	he
said	said	said
in	in	in
a	a	a
statement	statement	statement
,	,	,
urging	urg	urging
