PAINTSVILLE	paintsvill	PAINTSVILLE
,	,	,
Kentucky	kentucki	Kentucky
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
proposed	propos	proposed
eliminating	elimin	eliminating
funding	fund	funding
for	for	for
economic	econom	economic
development	develop	development
programs	program	program
supporting	support	supporting
laid	laid	laid
-off	-off	-off
coal	coal	coal
miners	miner	miner
and	and	and
others	other	others
in	in	in
Appalachia	appalachia	Appalachia
,	,	,
stirring	stir	stirring
fears	fear	fear
in	in	in
a	a	a
region	region	region
that	that	that
supported	support	supported
him	him	him
of	of	of
another	anoth	another
letdown	letdown	letdown
on	on	on
the	the	the
heels	heel	heel
of	of	of
the	the	the
coal	coal	coal
industry	industri	industry
s	s	s
collapse	collaps	collapse
.	.	.
The	the	The
2018	2018	2018
budget	budget	budget
proposal	propos	proposal
submitted	submit	submitted
to	to	to
Congress	congress	Congress
by	by	by
the	the	the
White	white	White
House	hous	House
on	on	on
Thursday	thursday	Thursday
would	would	would
cut	cut	cut
funds	fund	fund
to	to	to
the	the	the
Appalachian	appalachian	Appalachian
Regional	region	Regional
Commission	commiss	Commission
ARC	arc	ARC
and	and	and
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Economic	econom	Economic
Development	develop	Development
Administration	administr	Administration
.	.	.
The	the	The
Washington	washington	Washington
-based	-base	-based
organizations	organ	organization
are	are	are
charged	charg	charged
with	with	with
diversifying	diversifi	diversifying
the	the	the
economies	economi	economy
of	of	of
states	state	state
like	like	like
West	west	West
Virginia	virginia	Virginia
and	and	and
Kentucky	kentucki	Kentucky
to	to	to
help	help	help
them	them	them
recover	recov	recover
from	from	from
coal	coal	coal
s	s	s
decline	declin	decline
.	.	.
The	the	The
proposed	propos	proposed
cuts	cut	cut
would	would	would
save	save	save
the	the	the
federal	feder	federal
government	govern	government
340	340	340
million	million	million
and	and	and
come	come	come
as	as	a
the	the	the
Republican	republican	Republican
president	presid	president
seeks	seek	seek
to	to	to
slash	slash	slash
a	a	a
wide	wide	wide
array	array	array
of	of	of
federal	feder	federal
programs	program	program
and	and	and
regulations	regul	regulation
to	to	to
