JARKUDUK	jarkuduk	JARKUDUK
,	,	,
Uzbekistan	uzbekistan	Uzbekistan
Reuters	reuter	Reuters
-	-	-
Uzbekistan	uzbekistan	Uzbekistan
will	will	will
no	no	no
longer	longer	longer
have	have	have
thousands	thousand	thousand
of	of	of
students	student	student
,	,	,
teachers	teacher	teacher
and	and	and
healthcare	healthcar	healthcare
workers	worker	worker
pick	pick	pick
the	the	the
cotton	cotton	cotton
harvest	harvest	harvest
,	,	,
Prime	prime	Prime
Minister	minist	Minister
Abdulla	abdulla	Abdulla
Aripov	aripov	Aripov
said	said	said
on	on	on
Saturday	saturday	Saturday
,	,	,
confirming	confirm	confirming
a	a	a
halt	halt	halt
to	to	to
a	a	a
practice	practic	practice
condemned	condemn	condemned
abroad	abroad	abroad
as	as	a
forced	forc	forced
labor	labor	labor
.	.	.
Government	govern	Government
officials	offici	official
and	and	and
other	other	other
sources	sourc	source
told	told	told
Reuters	reuter	Reuters
earlier	earlier	earlier
this	this	this
week	week	week
the	the	the
Central	central	Central
Asian	asian	Asian
nation	nation	nation
,	,	,
one	one	one
of	of	of
the	the	the
world	world	world
s	s	s
leading	lead	leading
cotton	cotton	cotton
exporters	export	exporter
,	,	,
had	had	had
abruptly	abrupt	abruptly
withdrawn	withdrawn	withdrawn
students	student	student
,	,	,
teachers	teacher	teacher
and	and	and
medical	medic	medical
workers	worker	worker
from	from	from
the	the	the
autumn	autumn	autumn
harvest	harvest	harvest
.	.	.
It	it	It
s	s	s
forever	forev	forever
,	,	,
Aripov	aripov	Aripov
said	said	said
when	when	when
asked	ask	asked
by	by	by
reporters	report	reporter
whether	whether	whether
the	the	the
government	govern	government
had	had	had
pulled	pull	pulled
students	student	student
and	and	and
state	state	state
employees	employe	employee
from	from	from
the	the	the
fields	field	field
only	onli	only
for	for	for
the	the	the
current	current	current
harvest	harvest	harvest
rather	rather	rather
than	than	than
for	for	for
good	good	good
.	.	.
Students	student	Students
should	should	should
study	studi	study
,	,	,
state	state	state
employees	employe	employee
should	should	should
work	work	work
,	,	,
he	he	he
said	said	said
.	.	.
Officially	offici	Officially
,	,	,
the	the	the
harvest	harvest	harvest
work	work	work
has	has	ha
been	been	been
voluntary	voluntari	voluntary
and	and	and
paid	paid	paid
at	at	at
about	about	about
0	0	0
.	.	.
005	005	005
per	per	per
kilogram	kilogram	kilogram
.	.	.
In	in	In
reality	realiti	reality
those	those	those
who	who	who
refuse	refus	refuse
risk	risk	risk
expulsion	expuls	expulsion
or	or	or
dismissal	dismiss	dismissal
from	from	from
their	their	their
jobs	job	job
unless	unless	unless
they	they	they
bribe	bribe	bribe
an	an	an
official	offici	official
or	or	or
hire	hire	hire
someone	someon	someone
to	to	to
work	work	work
in	in	in
their	their	their
place	place	place
,	,	,
according	accord	according
to	to	to
sources	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
matter	matter	matter
.	.	.
The	the	The
move	move	move
dovetailed	dovetail	dovetailed
with	with	with
reforms	reform	reform
undertaken	undertaken	undertaken
by	by	by
President	presid	President
Shavkat	shavkat	Shavkat
Mirziyoyev	mirziyoyev	Mirziyoyev
in	in	in
the	the	the
tightly	tight	tightly
ruled	rule	ruled
,	,	,
former	former	former
Soviet	soviet	Soviet
republic	republ	republic
since	sinc	since
veteran	veteran	veteran
strongman	strongman	strongman
leader	leader	leader
Islam	islam	Islam
Karimov	karimov	Karimov
s	s	s
death	death	death
a	a	a
year	year	year
ago	ago	ago
.	.	.
Mirziyoyev	mirziyoyev	Mirziyoyev
has	has	ha
moved	move	moved
to	to	to
liberalize	liber	liberalize
foreign	foreign	foreign
exchange	exchang	exchange
and	and	and
travel	travel	travel
regulations	regul	regulation
and	and	and
had	had	had
about	about	about
16	16	16
,	,	,
000	000	000
people	peopl	people
struck	struck	struck
off	off	off
a	a	a
blacklist	blacklist	blacklist
of	of	of
potential	potenti	potential
extremists	extremist	extremist
,	,	,
reforms	reform	reform
that	that	that
may	may	may
help	help	help
him	him	him
rebuild	rebuild	rebuild
ties	tie	tie
with	with	with
the	the	the
West	west	West
and	and	and
attract	attract	attract
foreign	foreign	foreign
investment	invest	investment
.	.	.
Despite	despit	Despite
ending	end	ending
the	the	the
use	use	use
of	of	of
child	child	child
labor	labor	labor
in	in	in
2015	2015	2015
under	under	under
international	intern	international
pressure	pressur	pressure
including	includ	including
boycott	boycott	boycott
campaigns	campaign	campaign
,	,	,
Uzbekistan	uzbekistan	Uzbekistan
ranked	rank	ranked
among	among	among
the	the	the
top	top	top
five	five	five
worst	worst	worst
offenders	offend	offender
in	in	in
the	the	the
Global	global	Global
Slavery	slaveri	Slavery
Index	index	Index
compiled	compil	compiled
last	last	last
year	year	year
by	by	by
activist	activist	activist
group	group	group
Walk	walk	Walk
Free	free	Free
Foundation	foundat	Foundation
.	.	.
The	the	The
foundation	foundat	foundation
estimated	estim	estimated
that	that	that
almost	almost	almost
4	4	4
percent	percent	percent
of	of	of
the	the	the
Uzbek	uzbek	Uzbek
population	popul	population
-	-	-
31	31	31
million	million	million
-	-	-
lived	live	lived
in	in	in
modern	modern	modern
slavery	slaveri	slavery
,	,	,
placing	place	placing
he	he	he
country	countri	country
second	second	second
only	onli	only
to	to	to
North	north	North
Korea	korea	Korea
in	in	in
that	that	that
category	categori	category
.	.	.
