MINOT	minot	MINOT
AIR	air	AIR
FORCE	forc	FORCE
BASE	base	BASE
,	,	,
N	n	N
.	.	.
D	d	D
.	.	.
Reuters	reuter	Reuters
-	-	-
In	in	In
this	this	this
flat	flat	flat
,	,	,
windy	windi	windy
expanse	expans	expanse
just	just	just
south	south	south
of	of	of
the	the	the
Canadian	canadian	Canadian
border	border	border
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
Air	air	Air
Force	forc	Force
pilots	pilot	pilot
fly	fli	fly
the	the	the
same	same	same
bombers	bomber	bomber
their	their	their
grandfathers	grandfath	grandfather
flew	flew	flew
,	,	,
using	use	using
mid	mid	mid
-20th	-20th	-20th
century	centuri	century
cables	cabl	cable
and	and	and
pulleys	pulley	pulley
.	.	.
Each	each	Each
spring	spring	spring
,	,	,
the	the	the
airmen	airmen	airman
and	and	and
airwomen	airwomen	airwoman
must	must	must
clear	clear	clear
melting	melt	melting
snow	snow	snow
from	from	from
the	the	the
steel	steel	steel
and	and	and
concrete	concret	concrete
doors	door	door
of	of	of
the	the	the
silos	silo	silo
that	that	that
house	hous	house
150	150	150
nuclear	nuclear	nuclear
-tipped	-tip	-tipped
ballistic	ballist	ballistic
missiles	missil	missile
scattered	scatter	scattered
across	across	across
thousands	thousand	thousand
of	of	of
square	squar	square
miles	mile	mile
of	of	of
the	the	the
upper	upper	upper
Great	great	Great
Plains	plain	Plains
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
nuclear	nuclear	nuclear
arsenal	arsenal	arsenal
,	,	,
patched	patch	patched
,	,	,
welded	weld	welded
,	,	,
and	and	and
re	re	re
-skinned	-skin	-skinned
countless	countless	countless
times	time	time
,	,	,
was	was	wa
built	built	built
between	between	between
25	25	25
and	and	and
62	62	62
years	year	year
ago	ago	ago
when	when	when
the	the	the
United	unit	United
States	state	States
found	found	found
itself	itself	itself
locked	lock	locked
in	in	in
an	an	an
arms	arm	arm
race	race	race
with	with	with
a	a	a
rival	rival	rival
superpower	superpow	superpower
,	,	,
the	the	the
Soviet	soviet	Soviet
Union	union	Union
.	.	.
Now	now	Now
,	,	,
its	it	it
future	futur	future
is	is	is
an	an	an
issue	issu	issue
in	in	in
the	the	the
campaign	campaign	campaign
for	for	for
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
presidential	presidenti	presidential
election	elect	election
.	.	.
Democratic	democrat	Democratic
candidate	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
has	has	ha
said	said	said
she	she	she
would	would	would
call	call	call
for	for	for
a	a	a
nuclear	nuclear	nuclear
posture	postur	posture
review	review	review
,	,	,
last	last	last
completed	complet	completed
in	in	in
2010	2010	2010
,	,	,
as	as	a
one	one	one
of	of	of
her	her	her
first	first	first
acts	act	act
upon	upon	upon
taking	take	taking
office	offic	office
.	.	.
Republican	republican	Republican
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
said	said	said
he	he	he
would	would	would
be	be	be
open	open	open
to	to	to
reversing	revers	reversing
decades	decad	decade
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
policy	polici	policy
and	and	and
allowing	allow	allowing
allies	alli	ally
such	such	such
as	as	a
Japan	japan	Japan
and	and	and
South	south	South
Korea	korea	Korea
