WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
chairman	chairman	chairman
of	of	of
the	the	the
Senate	senat	Senate
Intelligence	intellig	Intelligence
Committee	committe	Committee
said	said	said
on	on	on
Thursday	thursday	Thursday
he	he	he
felt	felt	felt
his	his	his
House	hous	House
of	of	of
Representatives	repres	Representatives
counterpart	counterpart	counterpart
had	had	had
stepped	step	stepped
away	away	away
from	from	from
that	that	that
panel	panel	panel
s	s	s
investigation	investig	investigation
of	of	of
possible	possibl	possible
links	link	link
between	between	between
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
and	and	and
Russia	russia	Russia
because	becaus	because
he	he	he
felt	felt	felt
it	it	it
was	was	wa
necessary	necessari	necessary
.	.	.
Chairman	chairman	Chairman
Devin	devin	Devin
Nunes	nune	Nunes
has	has	ha
made	made	made
the	the	the
move	move	move
he	he	he
felt	felt	felt
necessary	necessari	necessary
to	to	to
protect	protect	protect
the	the	the
viability	viabil	viability
of	of	of
his	his	his
Committee	committe	Committee
and	and	and
its	it	it
investigation	investig	investigation
going	go	going
forward	forward	forward
,	,	,
Republican	republican	Republican
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Richard	richard	Richard
Burr	burr	Burr
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
