PARIS	pari	PARIS
Reuters	reuter	Reuters
-	-	-
A	a	A
tiger	tiger	tiger
was	was	wa
shot	shot	shot
dead	dead	dead
in	in	in
western	western	western
Paris	pari	Paris
on	on	on
Friday	friday	Friday
after	after	after
escaping	escap	escaping
from	from	from
a	a	a
circus	circus	circus
,	,	,
police	polic	police
said	said	said
.	.	.

The	the	The
tiger	tiger	tiger
was	was	wa
shot	shot	shot
by	by	by
circus	circus	circus
staff	staff	staff
,	,	,
police	polic	police
said	said	said
.	.	.

A	a	A
tram	tram	tram
line	line	line
had	had	had
been	been	been
closed	close	closed
while	while	while
the	the	the
animal	anim	animal
was	was	wa
at	at	at
large	larg	large
.	.	.

No	no	No
further	further	further
details	detail	detail
were	were	were
immediately	immedi	immediately
available	avail	available
.	.	.

