PARIS	pari	PARIS
Reuters	reuter	Reuters
-	-	-
President	presid	President
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
fought	fought	fought
off	off	off
accusations	accus	accusation
of	of	of
favoring	favor	favoring
the	the	the
rich	rich	rich
on	on	on
Tuesday	tuesday	Tuesday
after	after	after
making	make	making
good	good	good
on	on	on
a	a	a
campaign	campaign	campaign
pledge	pledg	pledge
to	to	to
scrap	scrap	scrap
France	franc	France
s	s	s
wealth	wealth	wealth
tax	tax	tax
-	-	-
a	a	a
symbol	symbol	symbol
of	of	of
social	social	social
justice	justic	justice
that	that	that
has	has	ha
scared	scare	scared
off	off	off
thousands	thousand	thousand
of	of	of
millionaires	millionair	millionaire
from	from	from
French	french	French
shores	shore	shore
.	.	.
Macron	macron	Macron
s	s	s
move	move	move
to	to	to
replace	replac	replace
the	the	the
tax	tax	tax
with	with	with
a	a	a
levy	levi	levy
targeting	target	targeting
only	onli	only
real	real	real
estate	estat	estate
in	in	in
last	last	last
week	week	week
s	s	s
2018	2018	2018
budget	budget	budget
was	was	wa
used	use	used
by	by	by
political	polit	political
opponents	oppon	opponent
to	to	to
brand	brand	brand
him	him	him
the	the	the
president	presid	president
of	of	of
the	the	the
rich	rich	rich
,	,	,
a	a	a
label	label	label
the	the	the
ex	ex	ex
-Rothschild	-rothschild	-Rothschild
banker	banker	banker
has	has	ha
been	been	been
struggling	struggl	struggling
to	to	to
shake	shake	shake
off	off	off
since	sinc	since
taking	take	taking
office	offic	office
in	in	in
May	may	May
.	.	.
In	in	In
a	a	a
visit	visit	visit
to	to	to
a	a	a
Whirlpool	whirlpool	Whirlpool
factory	factori	factory
in	in	in
his	his	his
native	nativ	native
town	town	town
of	of	of
Amiens	amien	Amiens
,	,	,
scene	scene	scene
of	of	of
a	a	a
showdown	showdown	showdown
six	six	six
months	month	month
ago	ago	ago
with	with	with
his	his	his
then	then	then
far	far	far
-right	-right	-right
challenger	challeng	challenger
Marine	marin	Marine
Le	le	Le
Pen	pen	Pen
in	in	in
the	the	the
presidential	presidenti	presidential
election	elect	election
contest	contest	contest
,	,	,
Macron	macron	Macron
defended	defend	defended
the	the	the
policy	polici	policy
.	.	.
It	it	It
s	s	s
all	all	all
well	well	well
and	and	and
good	good	good
to	to	to
want	want	want
to	to	to
spread	spread	spread
wealth	wealth	wealth
,	,	,
but	but	but
you	you	you
first	first	first
need	need	need
to	to	to
produce	produc	produce
,	,	,
to	to	to
create	creat	create
wealth	wealth	wealth
before	befor	before
redistributing	redistribut	redistributing
,	,	,
that	that	that
s	s	s
how	how	how
it	it	it
works	work	work
,	,	,
he	he	he
told	told	told
journalists	journalist	journalist
.	.	.
After	after	After
many	mani	many
European	european	European
countries	countri	country
abolished	abolish	abolished
their	their	their
own	own	own
,	,	,
France	franc	France
was	was	wa
left	left	left
as	as	a
the	the	the
only	onli	only
EU	eu	EU
member	member	member
with	with	with
a	a	a
wealth	wealth	wealth
tax	tax	tax
,	,	,
a	a	a
charge	charg	charge
introduced	introduc	introduced
