WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
said	said	said
on	on	on
Friday	friday	Friday
he	he	he
was	was	wa
considering	consid	considering
tapping	tap	tapping
both	both	both
current	current	current
Federal	feder	Federal
Reserve	reserv	Reserve
Governor	governor	Governor
Jerome	jerom	Jerome
Powell	powel	Powell
and	and	and
Stanford	stanford	Stanford
University	univers	University
economist	economist	economist
John	john	John
Taylor	taylor	Taylor
to	to	to
serve	serv	serve
in	in	in
top	top	top
posts	post	post
at	at	at
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
central	central	central
bank	bank	bank
.	.	.
It	it	It
is	is	is
in	in	in
my	my	my
thinking	think	thinking
,	,	,
and	and	and
I	i	I
have	have	have
a	a	a
couple	coupl	couple
of	of	of
other	other	other
things	thing	thing
in	in	in
my	my	my
thinking	think	thinking
,	,	,
but	but	but
I	i	I
like	like	like
talent	talent	talent
and	and	and
they	they	they
re	re	re
both	both	both
very	veri	very
talented	talent	talented
people	peopl	people
,	,	,
Trump	trump	Trump
said	said	said
in	in	in
an	an	an
interview	interview	interview
with	with	with
Fox	fox	Fox
Business	busi	Business
Network	network	Network
when	when	when
asked	ask	asked
about	about	about
the	the	the
possibility	possibl	possibility
of	of	of
having	have	having
one	one	one
serve	serv	serve
as	as	a
Fed	fed	Fed
chair	chair	chair
and	and	and
the	the	the
other	other	other
as	as	a
a	a	a
vice	vice	vice
chair	chair	chair
.	.	.
It	it	It
s	s	s
a	a	a
hard	hard	hard
decision	decis	decision
.	.	.
