WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Commerce	commerc	Commerce
Secretary	secretari	Secretary
Wilbur	wilbur	Wilbur
Ross	ross	Ross
said	said	said
on	on	on
Thursday	thursday	Thursday
that	that	that
a	a	a
national	nation	national
security	secur	security
review	review	review
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
steel	steel	steel
industry	industri	industry
will	will	will
be	be	be
completed	complet	completed
very	veri	very
shortly	short	shortly
and	and	and
will	will	will
seek	seek	seek
to	to	to
protect	protect	protect
the	the	the
interests	interest	interest
of	of	of
both	both	both
domestic	domest	domestic
steel	steel	steel
producers	produc	producer
and	and	and
consumers	consum	consumer
.	.	.
Ross	ross	Ross
told	told	told
a	a	a
Senate	senat	Senate
Appropriations	appropri	Appropriations
subcommittee	subcommitte	subcommittee
hearing	hear	hearing
that	that	that
he	he	he
believes	believ	belief
there	there	there
is	is	is
a	a	a
genuine	genuin	genuine
national	nation	national
security	secur	security
issue	issu	issue
that	that	that
must	must	must
be	be	be
considered	consid	considered
in	in	in
this	this	this
case	case	case
,	,	,
the	the	the
second	second	second
major	major	major
signal	signal	signal
in	in	in
two	two	two
days	day	day
that	that	that
the	the	the
Trump	trump	Trump
administration	administr	administration
is	is	is
preparing	prepar	preparing
new	new	new
steel	steel	steel
import	import	import
restrictions	restrict	restriction
.	.	.
In	in	In
a	a	a
speech	speech	speech
in	in	in
Cincinnati	cincinnati	Cincinnati
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
Trump	trump	Trump
said	said	said
Wait	wait	Wait
until	until	until
you	you	you
see	see	see
what	what	what
I	i	I
m	m	m
going	go	going
to	to	to
do	do	do
for	for	for
steel	steel	steel
and	and	and
for	for	for
your	your	your
steel	steel	steel
companies	compani	company
.	.	.
We	we	We
re	re	re
going	go	going
to	to	to
stop	stop	stop
the	the	the
dumping	dump	dumping
,	,	,
and	and	and
stop	stop	stop
all	all	all
of	of	of
these	these	these
wonderful	wonder	wonderful
other	other	other
countries	countri	country
from	from	from
coming	come	coming
in	in	in
and	and	and
killing	kill	killing
our	our	our
companies	compani	company
and	and	and
our	our	our
workers	worker	worker
.	.	.
You	you	You
ll	ll	ll
be	be	be
seeing	see	seeing
that	that	that
very	veri	very
soon	soon	soon
.	.	.
The	the	The
steel	steel	steel
review	review	review
under	under	under
a	a	a
Cold	cold	Cold
War	war	War
-era	-era	-era
trade	trade	trade
law	law	law
would	would	would
result	result	result
in	in	in
a	a	a
thoughtful	thought	thoughtful
set	set	set
of	of	of
recommendations	recommend	recommendation
for	for	for
Trump	trump	Trump
to	to	to
consider	consid	consider
for	for	for
action	action	action
,	,	,
Ross	ross	Ross
said	said	said
.	.	.
He	he	He
has	has	ha
previously	previous	previously
said	said	said
he	he	he
expected	expect	expected
to	to	to
complete	complet	complete
the	the	the
study	studi	study
by	by	by
the	the	the
end	end	end
of	of	of
June	june	June
.	.	.
Ross	ross	Ross
identified	identifi	identified
three	three	three
kinds	kind	kind
of	of	of
actions	action	action
that	that	that
could	could	could
be	be	be
recommended	recommend	recommended
imposing	impos	imposing
tariffs	tariff	tariff
above	abov	above
