REYKJAVIK	reykjavik	REYKJAVIK
Reuters	reuter	Reuters
-	-	-
Angry	angri	Angry
over	over	over
a	a	a
string	string	string
of	of	of
political	polit	political
scandals	scandal	scandal
,	,	,
Icelanders	iceland	Icelanders
may	may	may
usher	usher	usher
a	a	a
long	long	long
dominant	domin	dominant
center	center	center
-right	-right	-right
party	parti	party
out	out	out
of	of	of
the	the	the
exit	exit	exit
door	door	door
in	in	in
national	nation	national
elections	elect	election
on	on	on
Saturday	saturday	Saturday
,	,	,
handing	hand	handing
power	power	power
to	to	to
a	a	a
charismatic	charismat	charismatic
center	center	center
-left	-left	-left
opposition	opposit	opposition
leader	leader	leader
.	.	.
Katr	katr	Katr
n	n	n
Jakobsd	jakobsd	Jakobsd
ttir	ttir	ttir
,	,	,
41	41	41
,	,	,
of	of	of
the	the	the
Left	left	Left
-Green	-green	-Green
Movement	movement	Movement
,	,	,
has	has	ha
campaigned	campaign	campaigned
on	on	on
a	a	a
platform	platform	platform
of	of	of
restoring	restor	restoring
trust	trust	trust
in	in	in
government	govern	government
and	and	and
leveraging	leverag	leveraging
an	an	an
economic	econom	economic
boom	boom	boom
to	to	to
increase	increas	increase
public	public	public
spending	spend	spending
.	.	.
With	with	With
hair	hair	hair
slick	slick	slick
down	down	down
,	,	,
red	red	red
lipstick	lipstick	lipstick
,	,	,
black	black	black
coat	coat	coat
and	and	and
heels	heel	heel
,	,	,
Jakobsd	jakobsd	Jakobsd
ttir	ttir	ttir
cast	cast	cast
her	her	her
vote	vote	vote
in	in	in
sunny	sunni	sunny
Reykjavik	reykjavik	Reykjavik
.	.	.
I	i	I
m	m	m
feeling	feel	feeling
very	veri	very
good	good	good
about	about	about
today	today	today
,	,	,
and	and	and
I	i	I
ll	ll	ll
have	have	have
to	to	to
be	be	be
optimistic	optimist	optimistic
,	,	,
she	she	she
told	told	told
Reuters	reuter	Reuters
after	after	after
casting	cast	casting
her	her	her
vote	vote	vote
.	.	.
Accompanied	accompani	Accompanied
by	by	by
her	her	her
husband	husband	husband
and	and	and
three	three	three
sons	son	son
,	,	,
she	she	she
cheerfully	cheer	cheerfully
took	took	took
time	time	time
to	to	to
mingle	mingl	mingle
with	with	with
voters	voter	voter
,	,	,
who	who	who
headed	head	headed
to	to	to
polls	poll	poll
on	on	on
a	a	a
for	for	for
Iceland	iceland	Iceland
warm	warm	warm
autumn	autumn	autumn
day	day	day
of	of	of
about	about	about
7	7	7
Celsius	celsius	Celsius
45	45	45
Fahrenheit	fahrenheit	Fahrenheit
.	.	.
In	in	In
the	the	the
second	second	second
snap	snap	snap
parliamentary	parliamentari	parliamentary
election	elect	election
in	in	in
a	a	a
year	year	year
,	,	,
the	the	the
latest	latest	latest
opinion	opinion	opinion
polls	poll	poll
showed	show	showed
her	her	her
trailing	trail	trailing
Prime	prime	Prime
Minister	minist	Minister
Bjarni	bjarni	Bjarni
Benediktsson	benediktsson	Benediktsson
s	s	s
pro	pro	pro
-business	-busi	-business
Independence	independ	Independence
Party	parti	Party
by	by	by
a	a	a
small	small	small
margin	margin	margin
.	.	.
Both	both	Both
parties	parti	party
have	have	have
polled	poll	polled
around	around	around
20	20	20
percent	percent	percent
for	for	for
most	most	most
of	of	of
October	octob	October
.	.	.
Whichever	whichev	Whichever
wins	win	win
will	will	will
likely	like	likely
nominate	nomin	nominate
a	a	a
prime	prime	prime
minister	minist	minister
who	who	who
will	will	will
then	then	then
be	be	be
invited	invit	invited
to	to	to
form	form	form
a	a	a
coalition	coalit	coalition
government	govern	government
.	.	.
I	i	I
think	think	think
this	this	this
will	will	will
be	be	be
an	an	an
exciting	excit	exciting
election	elect	election
night	night	night
as	as	a
there	there	there
has	has	ha
been	been	been
a	a	a
lot	lot	lot
of	of	of
movement	movement	movement
in	in	in
the	the	the
polls	poll	poll
,	,	,
Jakobsd	jakobsd	Jakobsd
ttir	ttir	ttir
said	said	said
.	.	.
We	we	We
ll	ll	ll
be	be	be
waiting	wait	waiting
until	until	until
the	the	the
morning	morn	morning
hours	hour	hour
,	,	,
I	i	I
won	won	won
t	t	t
go	go	go
to	to	to
bed	bed	bed
until	until	until
six	six	six
in	in	in
the	the	the
morning	morn	morning
.	.	.
The	the	The
Independence	independ	Independence
Party	parti	Party
has	has	ha
been	been	been
part	part	part
of	of	of
every	everi	every
government	govern	government
since	sinc	since
1980	1980	1980
,	,	,
except	except	except
the	the	the
coalition	coalit	coalition
that	that	that
served	serv	served
during	dure	during
the	the	the
crisis	crisi	crisis
years	year	year
of	of	of
2009	2009	2009
-2013	-2013	-2013
,	,	,
which	which	which
included	includ	included
the	the	the
Left	left	Left
-Greens	-green	-Greens
,	,	,
with	with	with
Jakobsdottir	jakobsdottir	Jakobsdottir
as	as	a
education	educ	education
minister	minist	minister
.	.	.
In	in	In
her	her	her
favor	favor	favor
this	this	this
time	time	time
is	is	is
the	the	the
fact	fact	fact
that	that	that
the	the	the
left	left	left
-leaning	-lean	-leaning
Social	social	Social
Democrats	democrat	Democrats
are	are	are
likely	like	likely
to	to	to
become	becom	become
the	the	the
third	third	third
-biggest	-biggest	-biggest
party	parti	party
.	.	.
,	,	,
and	and	and
that	that	that
Icelanders	iceland	Icelanders
appear	appear	appear
as	as	a
primed	prime	primed
for	for	for
change	chang	change
as	as	a
at	at	at
any	ani	any
time	time	time
in	in	in
recent	recent	recent
memory	memori	memory
.	.	.
The	the	The
Nordic	nordic	Nordic
island	island	island
of	of	of
340	340	340
,	,	,
000	000	000
people	peopl	people
,	,	,
one	one	one
of	of	of
the	the	the
countries	countri	country
hit	hit	hit
hardest	hardest	hardest
by	by	by
the	the	the
2008	2008	2008
global	global	global
financial	financi	financial
crisis	crisi	crisis
,	,	,
has	has	ha
staged	stage	staged
a	a	a
remarkable	remark	remarkable
economic	econom	economic
turnaround	turnaround	turnaround
spurred	spur	spurred
by	by	by
tourism	tourism	tourism
.	.	.
But	but	But
scandals	scandal	scandal
,	,	,
a	a	a
growing	grow	growing
sense	sens	sense
of	of	of
inequality	inequ	inequality
and	and	and
worries	worri	worry
over	over	over
immigration	immigr	immigration
threaten	threaten	threaten
stability	stabil	stability
in	in	in
one	one	one
of	of	of
the	the	the
world	world	world
s	s	s
most	most	most
homogeneous	homogen	homogeneous
nations	nation	nation
.	.	.
Benediktsson	benediktsson	Benediktsson
has	has	ha
been	been	been
weakened	weaken	weakened
by	by	by
fallout	fallout	fallout
from	from	from
an	an	an
attempt	attempt	attempt
by	by	by
his	his	his
father	father	father
to	to	to
vouch	vouch	vouch
for	for	for
the	the	the
character	charact	character
of	of	of
a	a	a
convicted	convict	convicted
pedophile	pedophil	pedophile
.	.	.
The	the	The
previous	previous	previous
snap	snap	snap
election	elect	election
took	took	took
place	place	place
late	late	late
in	in	in
2016	2016	2016
,	,	,
after	after	after
the	the	the
Panama	panama	Panama
Papers	paper	Papers
revelations	revel	revelation
showed	show	showed
several	sever	several
government	govern	government
figures	figur	figure
involved	involv	involved
in	in	in
an	an	an
offshore	offshor	offshore
tax	tax	tax
haven	haven	haven
scandal	scandal	scandal
.	.	.
That	that	That
gave	gave	gave
a	a	a
boost	boost	boost
to	to	to
the	the	the
anti	anti	anti
-establishment	-establish	-establishment
Pirate	pirat	Pirate
Party	parti	Party
but	but	but
its	it	it
support	support	support
has	has	ha
since	sinc	since
waned	wane	waned
.	.	.
Forming	form	Forming
a	a	a
government	govern	government
this	this	this
time	time	time
could	could	could
take	take	take
months	month	month
,	,	,
as	as	a
polls	poll	poll
show	show	show
a	a	a
further	further	further
five	five	five
parties	parti	party
winning	win	winning
more	more	more
than	than	than
the	the	the
five	five	five
percent	percent	percent
of	of	of
votes	vote	vote
needed	need	needed
to	to	to
enter	enter	enter
parliament	parliament	parliament
.	.	.
I	i	I
just	just	just
hope	hope	hope
something	someth	something
changes	chang	change
,	,	,
and	and	and
there	there	there
ll	ll	ll
be	be	be
more	more	more
cooperation	cooper	cooperation
,	,	,
said	said	said
Ingunn	ingunn	Ingunn
Erlendsd	erlendsd	Erlendsd
ttir	ttir	ttir
,	,	,
73	73	73
,	,	,
a	a	a
retired	retir	retired
ministry	ministri	ministry
employee	employe	employee
.	.	.
We	we	We
are	are	are
only	onli	only
a	a	a
small	small	small
nation	nation	nation
of	of	of
just	just	just
over	over	over
300	300	300
,	,	,
000	000	000
,	,	,
and	and	and
we	we	we
need	need	need
to	to	to
stand	stand	stand
together	togeth	together
,	,	,
said	said	said
the	the	the
pensioner	pension	pensioner
,	,	,
adding	ad	adding
that	that	that
she	she	she
has	has	ha
traditionally	tradit	traditionally
voted	vote	voted
for	for	for
the	the	the
right	right	right
but	but	but
this	this	this
time	time	time
cast	cast	cast
her	her	her
ballot	ballot	ballot
for	for	for
a	a	a
left	left	left
-wing	-wing	-wing
party	parti	party
.	.	.
Known	known	Known
for	for	for
her	her	her
even	even	even
temper	temper	temper
,	,	,
Jakobsdottir	jakobsdottir	Jakobsdottir
quickly	quick	quickly
became	becam	became
a	a	a
popular	popular	popular
figure	figur	figure
in	in	in
Iceland	iceland	Iceland
after	after	after
being	be	being
elected	elect	elected
to	to	to
parliament	parliament	parliament
in	in	in
2007	2007	2007
,	,	,
and	and	and
is	is	is
one	one	one
of	of	of
the	the	the
few	few	few
high	high	high
-profile	-profil	-profile
politicians	politician	politician
who	who	who
have	have	have
avoided	avoid	avoided
scandal	scandal	scandal
.	.	.
Our	our	Our
campaign	campaign	campaign
has	has	ha
been	been	been
fun	fun	fun
,	,	,
and	and	and
we	we	we
ve	ve	ve
