SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
Reuters	reuter	Reuters
-	-	-
Alphabet	alphabet	Alphabet
Inc	inc	Inc
s	s	s
Google	googl	Google
unit	unit	unit
told	told	told
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
regulators	regul	regulator
in	in	in
a	a	a
letter	letter	letter
seen	seen	seen
by	by	by
Reuters	reuter	Reuters
on	on	on
Thursday	thursday	Thursday
that	that	that
it	it	it
strongly	strong	strongly
supports	support	support
tightening	tighten	tightening
rules	rule	rule
on	on	on
online	onlin	online
political	polit	political
advertising	advertis	advertising
as	as	a
part	part	part
of	of	of
efforts	effort	effort
to	to	to
curtail	curtail	curtail
foreign	foreign	foreign
abuse	abus	abuse
and	and	and
influence	influenc	influence
in	in	in
elections	elect	election
.	.	.
Federal	feder	Federal
lawmakers	lawmak	lawmaker
have	have	have
criticized	critic	criticized
Google	googl	Google
,	,	,
Facebook	facebook	Facebook
Inc	inc	Inc
and	and	and
Twitter	twitter	Twitter
Inc	inc	Inc
for	for	for
not	not	not
doing	do	doing
enough	enough	enough
to	to	to
identify	identifi	identify
and	and	and
block	block	block
Russian	russian	Russian
agents	agent	agent
from	from	from
buying	buy	buying
ads	ad	ad
on	on	on
their	their	their
services	servic	service
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
authorities	author	authority
say	say	say
the	the	the
ads	ad	ad
were	were	were
intended	intend	intended
to	to	to
influence	influenc	influence
voters	voter	voter
during	dure	during
the	the	the
2016	2016	2016
presidential	presidenti	presidential
election	elect	election
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
law	law	law
permits	permit	permit
foreign	foreign	foreign
entities	entiti	entity
to	to	to
advertise	advertis	advertise
about	about	about
certain	certain	certain
issues	issu	issue
if	if	if
they	they	they
disclose	disclos	disclose
such	such	such
spending	spend	spending
,	,	,
but	but	but
it	it	it
is	is	is
unlawful	unlaw	unlawful
for	for	for
them	them	them
to	to	to
interfere	interfer	interfere
in	in	in
elections	elect	election
.	.	.
In	in	In
September	septemb	September
,	,	,
the	the	the
Federal	feder	Federal
Election	elect	Election
Commission	commiss	Commission
,	,	,
which	which	which
sets	set	set
campaign	campaign	campaign
finance	financ	finance
rules	rule	rule
,	,	,
voted	vote	voted
to	to	to
consider	consid	consider
ensuring	ensur	ensuring
that	that	that
those	those	those
disclosure	disclosur	disclosure
rules	rule	rule
apply	appli	apply
to	to	to
online	onlin	online
activity	activ	activity
.	.	.
It	it	It
opened	open	opened
a	a	a
public	public	public
comment	comment	comment
period	period	period
that	that	that
is	is	is
set	set	set
to	to	to
expire	expir	expire
Monday	monday	Monday
.	.	.
In	in	In
the	the	the
letter	letter	letter
,	,	,
Google	googl	Google
on	on	on
Thursday	thursday	Thursday
offered	offer	offered
its	it	it
formal	formal	formal
response	respons	response
to	to	to
the	the	the
FEC	fec	FEC
s	s	s
deliberation	deliber	deliberation
.	.	.
Now	now	Now
more	more	more
than	than	than
ever	ever	ever
,	,	,
we	we	we
must	must	must
work	work	work
together	togeth	together
to	to	to
improve	improv	improve
transparency	transpar	transparency
,	,	,
enhance	enhanc	enhance
disclosures	disclosur	disclosure
and	and	and
reduce	reduc	reduce
foreign	foreign	foreign
abuse	abus	abuse
and	and	and
influence	influenc	influence
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
elections	elect	election
,	,	,
the	the	the
company	compani	company
wrote	wrote	wrote
.	.	.
The	the	The
stance	stanc	stance
marks	mark	mark
an	an	an
about	about	about
-face	-face	-face
from	from	from
2010	2010	2010
when	when	when
Google	googl	Google
sought	sought	sought
an	an	an
affirmative	affirm	affirmative
exemption	exempt	exemption
from	from	from
a	a	a
requirement	requir	requirement
that	that	that
an	an	an
ad	ad	ad
should	should	should
state	state	state
who	who	who
purchased	purchas	purchased
it	it	it
.	.	.
The	the	The
commission	commiss	commission
