SYDNEY	sydney	SYDNEY
GENEVA	geneva	GENEVA
Reuters	reuter	Reuters
-	-	-
Australia	australia	Australia
s	s	s
foreign	foreign	foreign
minister	minist	minister
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
asylum	asylum	asylum
seekers	seeker	seeker
occupying	occupi	occupying
an	an	an
abandoned	abandon	abandoned
Australian	australian	Australian
-run	-run	-run
detention	detent	detention
camp	camp	camp
in	in	in
Papua	papua	Papua
New	new	New
Guinea	guinea	Guinea
PNG	png	PNG
can	can	can
relocate	reloc	relocate
to	to	to
alternative	altern	alternative
accommodation	accommod	accommodation
,	,	,
challenging	challeng	challenging
United	unit	United
Nations	nation	Nations
claims	claim	claim
that	that	that
the	the	the
substitute	substitut	substitute
site	site	site
is	is	is
unfinished	unfinish	unfinished
and	and	and
inadequate	inadequ	inadequate
.	.	.
Some	some	Some
380	380	380
men	men	men
have	have	have
barricaded	barricad	barricaded
themselves	themselv	themselves
into	into	into
Manus	manus	Manus
Island	island	Island
center	center	center
for	for	for
more	more	more
than	than	than
20	20	20
days	day	day
without	without	without
regular	regular	regular
food	food	food
or	or	or
water	water	water
supplies	suppli	supply
,	,	,
defying	defi	defying
attempts	attempt	attempt
by	by	by
Australia	australia	Australia
and	and	and
PNG	png	PNG
to	to	to
close	close	close
the	the	the
facility	facil	facility
.	.	.
The	the	The
asylum	asylum	asylum
seekers	seeker	seeker
say	say	say
they	they	they
fear	fear	fear
for	for	for
their	their	their
safety	safeti	safety
if	if	if
moved	move	moved
to	to	to
the	the	the
transit	transit	transit
center	center	center
,	,	,
and	and	and
risk	risk	risk
being	be	being
resettled	resettl	resettled
in	in	in
PNG	png	PNG
or	or	or
another	anoth	another
developing	develop	developing
nation	nation	nation
permanently	perman	permanently
.	.	.
There	there	There
is	is	is
accommodation	accommod	accommodation
that	that	that
is	is	is
perfectly	perfect	perfectly
acceptable	accept	acceptable
,	,	,
Australia	australia	Australia
s	s	s
Foreign	foreign	Foreign
Minister	minist	Minister
,	,	,
Julie	juli	Julie
Bishop	bishop	Bishop
,	,	,
said	said	said
in	in	in
an	an	an
interview	interview	interview
with	with	with
Australian	australian	Australian
Broadcasting	broadcast	Broadcasting
Corp	corp	Corp
radio	radio	radio
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
The	the	The
stand	stand	stand
-off	-off	-off
on	on	on
Manus	manus	Manus
Island	island	Island
can	can	can
be	be	be
ended	end	ended
if	if	if
the	the	the
men	men	men
.	.	.
.	.	.
.	.	.
move	move	move
from	from	from
the	the	the
regional	region	regional
processing	process	processing
center	center	center
to	to	to
the	the	the
alternative	altern	alternative
accommodation	accommod	accommodation
that	that	that
is	is	is
being	be	being
offered	offer	offered
.	.	.
Mostly	most	Mostly
from	from	from
Afghanistan	afghanistan	Afghanistan
,	,	,
Iran	iran	Iran
,	,	,
Myanmar	myanmar	Myanmar
,	,	,
Pakistan	pakistan	Pakistan
,	,	,
Sri	sri	Sri
Lanka	lanka	Lanka
and	and	and
Syria	syria	Syria
,	,	,
the	the	the
men	men	men
are	are	are
held	held	held
under	under	under
Australia	australia	Australia
s	s	s
strict	strict	strict
sovereign	sovereign	sovereign
borders	border	border
immigration	immigr	immigration
policy	polici	policy
,	,	,
under	under	under
which	which	which
it	it	it
refuses	refus	refuse
to	to	to
allow	allow	allow
asylum	asylum	asylum
seekers	seeker	seeker
arriving	arriv	arriving
by	by	by
boat	boat	boat
to	to	to
reach	reach	reach
its	it	it
shores	shore	shore
.	.	.
The	the	The
stand	stand	stand
-off	-off	-off
has	has	ha
attracted	attract	attracted
the	the	the
attention	attent	attention
of	of	of
the	the	the
United	unit	United
Nations	nation	Nations
,	,	,
which	which	which
is	is	is
a	a	a
long	long	long
-time	-time	-time
critic	critic	critic
of	of	of
the	the	the
conditions	condit	condition
experienced	experienc	experienced
by	by	by
asylum	asylum	asylum
seekers	seeker	seeker
held	held	held
in	in	in
Australia	australia	Australia
s	s	s
offshore	offshor	offshore
camps	camp	camp
.	.	.
Nai	nai	Nai
Jit	jit	Jit
Lam	lam	Lam
,	,	,
a	a	a
regional	region	regional
representative	repres	representative
for	for	for
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
High	high	High
Commissioner	commission	Commissioner
for	for	for
Refugees	refuge	Refugees
,	,	,
told	told	told
a	a	a
U	u	U
.	.	.
N	n	N
.	.	.
briefing	brief	briefing
in	in	in
Geneva	geneva	Geneva
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
asylum	asylum	asylum
seekers	seeker	seeker
are	are	are
still	still	still
not	not	not
adequately	adequ	adequately
provided	provid	provided
for	for	for
outside	outsid	outside
the	the	the
center	center	center
.	.	.
It	it	It
s	s	s
still	still	still
under	under	under
construction	construct	construction
.	.	.
.	.	.
.	.	.
we	we	we
saw	saw	saw
for	for	for
ourselves	ourselv	ourselves
that	that	that
they	they	they
are	are	are
trying	tri	trying
to	to	to
complete	complet	complete
the	the	the
site	site	site
as	as	a
quickly	quick	quickly
as	as	a
possible	possibl	possible
but	but	but
the	the	the
fact	fact	fact
remains	remain	remains
that	that	that
major	major	major
work	work	work
is	is	is
still	still	still
in	in	in
progress	progress	progress
,	,	,
Lam	lam	Lam
said	said	said
in	in	in
a	a	a
satellite	satellit	satellite
phone	phone	phone
call	call	call
from	from	from
Manus	manus	Manus
Island	island	Island
.	.	.
Australia	australia	Australia
says	say	say
allowing	allow	allowing
asylum	asylum	asylum
seekers	seeker	seeker
arriving	arriv	arriving
by	by	by
boat	boat	boat
to	to	to
reach	reach	reach
its	it	it
shores	shore	shore
would	would	would
only	onli	only
encourage	encourag	encourage
people	peopl	people
smugglers	smuggler	smuggler
in	in	in
Asia	asia	Asia
and	and	and
see	see	see
more	more	more
people	peopl	people
risk	risk	risk
their	their	their
lives	live	life
trying	tri	trying
to	to	to
make	make	make
the	the	the
perilous	peril	perilous
sea	sea	sea
voyage	voyag	voyage
.	.	.
It	it	It
rejected	reject	rejected
an	an	an
offer	offer	offer
from	from	from
New	new	New
Zealand	zealand	Zealand
to	to	to
resettle	resettl	resettle
150	150	150
of	of	of
the	the	the
men	men	men
to	to	to
focus	focus	focus
on	on	on
sending	send	sending
up	up	up
to	to	to
1	1	1
,	,	,
250	250	250
asylum	asylum	asylum
seekers	seeker	seeker
to	to	to
the	the	the
United	unit	United
States	state	States
.	.	.
Conditions	condit	Conditions
at	at	at
the	the	the
abandoned	abandon	abandoned
facility	facil	facility
are	are	are
getting	get	getting
worse	wors	worse
each	each	each
day	day	day
,	,	,
according	accord	according
to	to	to
Lam	lam	Lam
,	,	,
with	with	with
rubbish	rubbish	rubbish
and	and	and
human	human	human
waste	wast	waste
building	build	building
up	up	up
and	and	and
medical	medic	medical
supplies	suppli	supply
already	alreadi	already
exhausted	exhaust	exhausted
.	.	.
Papua	papua	Papua
New	new	New
Guinea	guinea	Guinea
s	s	s
Post	post	Post
-Courier	-courier	-Courier
newspaper	newspap	newspaper
reported	report	reported
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
immigration	immigr	immigration
officials	offici	official
would	would	would
begin	begin	begin
evicting	evict	evicting
the	the	the
men	men	men
on	on	on
