NEW	new	NEW
DELHI	delhi	DELHI
Reuters	reuter	Reuters
-	-	-
Rahul	rahul	Rahul
Gandhi	gandhi	Gandhi
,	,	,
the	the	the
scion	scion	scion
of	of	of
India	india	India
s	s	s
most	most	most
fabled	fabl	fabled
political	polit	political
dynasty	dynasti	dynasty
,	,	,
will	will	will
within	within	within
weeks	week	week
be	be	be
crowned	crown	crowned
leader	leader	leader
of	of	of
the	the	the
Congress	congress	Congress
party	parti	party
,	,	,
handing	hand	handing
him	him	him
a	a	a
freer	freer	freer
rein	rein	rein
to	to	to
prove	prove	prove
if	if	if
he	he	he
can	can	can
mount	mount	mount
a	a	a
credible	credibl	credible
challenge	challeng	challenge
to	to	to
the	the	the
dominance	domin	dominance
of	of	of
Prime	prime	Prime
Minister	minist	Minister
Narendra	narendra	Narendra
Modi	modi	Modi
.	.	.
The	the	The
great	great	great
-grandson	-grandson	-grandson
of	of	of
India	india	India
s	s	s
founding	found	founding
prime	prime	prime
minister	minist	minister
,	,	,
Jawaharlal	jawaharl	Jawaharlal
Nehru	nehru	Nehru
,	,	,
has	has	ha
struggled	struggl	struggled
to	to	to
convince	convinc	convince
voters	voter	voter
-	-	-
and	and	and
many	mani	many
in	in	in
his	his	his
party	parti	party
-	-	-
that	that	that
he	he	he
is	is	is
leadership	leadership	leadership
material	materi	material
,	,	,
especially	especi	especially
after	after	after
a	a	a
drubbing	drub	drubbing
in	in	in
the	the	the
2014	2014	2014
general	general	general
election	elect	election
.	.	.
Modi	modi	Modi
s	s	s
depiction	depict	depiction
of	of	of
the	the	the
47	47	47
-year-old	-year-old	-year-old
as	as	a
an	an	an
undeserving	undeserv	undeserving
prince	princ	prince
has	has	ha
helped	help	helped
sideline	sidelin	sideline
Gandhi	gandhi	Gandhi
since	sinc	since
the	the	the
last	last	last
national	nation	national
vote	vote	vote
,	,	,
during	dure	during
which	which	which
time	time	time
Congress	congress	Congress
has	has	ha
suffered	suffer	suffered
some	some	some
of	of	of
its	it	it
worst	worst	worst
ever	ever	ever
local	local	local
election	elect	election
results	result	result
.	.	.
But	but	But
this	this	this
year	year	year
the	the	the
economy	economi	economy
has	has	ha
stumbled	stumbl	stumbled
,	,	,
and	and	and
Congress	congress	Congress
politicians	politician	politician
hope	hope	hope
a	a	a
round	round	round
of	of	of
state	state	state
elections	elect	election
,	,	,
beginning	begin	beginning
in	in	in
Modi	modi	Modi
s	s	s
home	home	home
state	state	state
of	of	of
Gujarat	gujarat	Gujarat
,	,	,
offer	offer	offer
them	them	them
-	-	-
and	and	and
their	their	their
leader	leader	leader
-	-	-
a	a	a
shot	shot	shot
at	at	at
revival	reviv	revival
ahead	ahead	ahead
of	of	of
the	the	the
next	next	next
national	nation	national
poll	poll	poll
in	in	in
2019	2019	2019
.	.	.
Gandhi	gandhi	Gandhi
will	will	will
soon	soon	soon
take	take	take
over	over	over
as	as	a
Congress	congress	Congress
president	presid	president
from	from	from
his	his	his
70	70	70
-year-old	-year-old	-year-old
mother	mother	mother
,	,	,
Sonia	sonia	Sonia
Gandhi	gandhi	Gandhi
,	,	,
a	a	a
symbolic	symbol	symbolic
promotion	promot	promotion
that	that	that
three	three	three
Congress	congress	Congress
officials	offici	official
said	said	said
they	they	they
hoped	hope	hoped
would	would	would
free	free	free
his	his	his
hand	hand	hand
to	to	to
shift	shift	shift
the	the	the
narrative	narrat	narrative
from	from	from
a	a	a
clash	clash	clash
of	of	of
personalities	person	personality
-	-	-
which	which	which
Modi	modi	Modi
has	has	ha
so	so	so
far	far	far
resoundingly	resound	resoundingly
won	won	won
-	-	-
to	to	to
a	a	a
debate	debat	debate
about	about	about
policies	polici	policy
.	.	.
You	you	You
will	will	will
see	see	see
many	mani	many
changes	chang	change
and	and	and
every	everi	every
change	chang	change
will	will	will
be	be	be
a	a	a
reaffirmation	reaffirm	reaffirmation
of	of	of
what	what	what
Congress	congress	Congress
s	s	s
core	core	core
beliefs	belief	belief
are	are	are
,	,	,
said	said	said
party	parti	party
MP	mp	MP
and	and	and
senior	senior	senior
leader	leader	leader
Jyotiraditya	jyotiraditya	Jyotiraditya
Scindia	scindia	Scindia
,	,	,
who	who	who
works	work	work
closely	close	closely
with	with	with
Rahul	rahul	Rahul
Gandhi	gandhi	Gandhi
.	.	.
The	the	The
right	right	right
time	time	time
has	has	ha
come	come	come
to	to	to
strike	strike	strike
a	a	a
chord	chord	chord
with	with	with
the	the	the
masses	mass	mass
against	against	against
Modi	modi	Modi
s	s	s
