VENICE	venic	VENICE
Reuters	reuter	Reuters
-	-	-
The	the	The
Italian	italian	Italian
government	govern	government
is	is	is
ready	readi	ready
to	to	to
open	open	open
negotiations	negoti	negotiation
with	with	with
Lombardy	lombardi	Lombardy
and	and	and
Veneto	veneto	Veneto
after	after	after
the	the	the
two	two	two
wealthy	wealthi	wealthy
regions	region	region
voted	vote	voted
overwhelmingly	overwhelm	overwhelmingly
for	for	for
greater	greater	greater
autonomy	autonomi	autonomy
,	,	,
Prime	prime	Prime
Minister	minist	Minister
Paolo	paolo	Paolo
Gentiloni	gentiloni	Gentiloni
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
Unlike	unlik	Unlike
a	a	a
recent	recent	recent
referendum	referendum	referendum
on	on	on
independence	independ	independence
in	in	in
Catalonia	catalonia	Catalonia
,	,	,
which	which	which
sparked	spark	sparked
a	a	a
political	polit	political
crisis	crisi	crisis
in	in	in
Spain	spain	Spain
,	,	,
the	the	the
Italian	italian	Italian
votes	vote	vote
this	this	this
weekend	weekend	weekend
were	were	were
legal	legal	legal
,	,	,
but	but	but
not	not	not
binding	bind	binding
on	on	on
Rome	rome	Rome
.	.	.
Making	make	Making
clear	clear	clear
he	he	he
had	had	had
no	no	no
intention	intent	intention
of	of	of
making	make	making
a	a	a
drama	drama	drama
out	out	out
of	of	of
the	the	the
twin	twin	twin
ballots	ballot	ballot
,	,	,
Gentiloni	gentiloni	Gentiloni
said	said	said
he	he	he
was	was	wa
ready	readi	ready
to	to	to
discuss	discuss	discus
how	how	how
Lombardy	lombardi	Lombardy
and	and	and
Veneto	veneto	Veneto
wanted	want	wanted
to	to	to
proceed	proceed	proceed
.	.	.
Here	here	Here
we	we	we
are	are	are
talking	talk	talking
about	about	about
how	how	how
to	to	to
make	make	make
Italy	itali	Italy
work	work	work
better	better	better
.	.	.
We	we	We
are	are	are
not	not	not
calling	call	calling
into	into	into
question	question	question
Italy	itali	Italy
and	and	and
its	it	it
unity	uniti	unity
,	,	,
Gentiloni	gentiloni	Gentiloni
said	said	said
during	dure	during
a	a	a
visit	visit	visit
to	to	to
an	an	an
oil	oil	oil
refinery	refineri	refinery
close	close	close
to	to	to
Venice	venic	Venice
,	,	,
the	the	the
capital	capit	capital
of	of	of
the	the	the
northeastern	northeastern	northeastern
Veneto	veneto	Veneto
region	region	region
.	.	.
The	the	The
government	govern	government
is	is	is
ready	readi	ready
to	to	to
look	look	look
into	into	into
the	the	the
merits	merit	merit
of	of	of
this	this	this
.	.	.
.	.	.
.	.	.
it	it	it
will	will	will
be	be	be
a	a	a
complex	complex	complex
discussion	discuss	discussion
that	that	that
can	can	can
t	t	t
be	be	be
done	done	done
in	in	in
five	five	five
minutes	minut	minute
,	,	,
he	he	he
added	ad	added
.	.	.
Regional	region	Regional
governments	govern	government
have	have	have
the	the	the
right	right	right
to	to	to
ask	ask	ask
for	for	for
greater	greater	greater
oversight	oversight	oversight
in	in	in
23	23	23
policy	polici	policy
areas	area	area
,	,	,
including	includ	including
the	the	the
environment	environ	environment
,	,	,
infrastructure	infrastructur	infrastructure
,	,	,
health	health	health
and	and	and
education	educ	education
.	.	.
The	the	The
most	most	most
delicate	delic	delicate
negotiations	negoti	negotiation
are	are	are
likely	like	likely
to	to	to
be	be	be
over	over	over
tax	tax	tax
returns	return	return
,	,	,
with	with	with
Veneto	veneto	Veneto
demanding	demand	demanding
that	that	that
it	it	it
be	be	be
allowed	allow	allowed
to	to	to
spend	spend	spend
90	90	90
percent	percent	percent
of	of	of
all	all	all
the	the	the
taxes	tax	tax
raised	rais	raised
on	on	on
its	it	it
own	own	own
territory	territori	territory
.	.	.
Among	among	Among
Italy	itali	Italy
s	s	s
20	20	20
regions	region	region
,	,	,
Lombardy	lombardi	Lombardy
and	and	and
Veneto	veneto	Veneto
account	account	account
for	for	for
just	just	just
under	under	under
a	a	a
third	third	third
of	of	of
its	it	it
economic	econom	economic
output	output	output
and	and	and
are	are	are
home	home	home
to	to	to
around	around	around
25	25	25
percent	percent	percent
of	of	of
