MADRID	madrid	MADRID
Reuters	reuter	Reuters
-	-	-
Catalan	catalan	Catalan
separatist	separatist	separatist
leader	leader	leader
Carles	carl	Carles
Puigdemont	puigdemont	Puigdemont
has	has	ha
turned	turn	turned
down	down	down
an	an	an
invitation	invit	invitation
to	to	to
address	address	address
Spain	spain	Spain
s	s	s
Senate	senat	Senate
on	on	on
Catalonia	catalonia	Catalonia
s	s	s
bid	bid	bid
for	for	for
independence	independ	independence
on	on	on
Thursday	thursday	Thursday
,	,	,
a	a	a
spokesman	spokesman	spokesman
for	for	for
the	the	the
regional	region	regional
government	govern	government
said	said	said
.	.	.
Earlier	earlier	Earlier
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
aides	aid	aide
had	had	had
indicated	indic	indicated
that	that	that
Puigdemont	puigdemont	Puigdemont
,	,	,
who	who	who
is	is	is
the	the	the
region	region	region
s	s	s
president	presid	president
,	,	,
would	would	would
attend	attend	attend
the	the	the
session	session	session
in	in	in
Madrid	madrid	Madrid
.	.	.
But	but	But
a	a	a
spokesman	spokesman	spokesman
for	for	for
Puigdemont	puigdemont	Puigdemont
said	said	said
later	later	later
the	the	the
Catalan	catalan	Catalan
leader	leader	leader
would	would	would
not	not	not
do	do	do
so	so	so
because	becaus	because
the	the	the
Spanish	spanish	Spanish
government	govern	government
had	had	had
already	alreadi	already
announced	announc	announced
its	it	it
intention	intent	intention
to	to	to
impose	impos	impose
direct	direct	direct
control	control	control
on	on	on
the	the	the
autonomous	autonom	autonomous
region	region	region
to	to	to
counter	counter	counter
its	it	it
independence	independ	independence
drive	drive	drive
.	.	.
