BRUSSELS	brussel	BRUSSELS
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
will	will	will
meet	meet	meet
NATO	nato	NATO
foreign	foreign	foreign
ministers	minist	minister
at	at	at
a	a	a
rescheduled	reschedul	rescheduled
gathering	gather	gathering
on	on	on
March	march	March
31	31	31
,	,	,
a	a	a
senior	senior	senior
State	state	State
Department	depart	Department
official	offici	official
said	said	said
on	on	on
Friday	friday	Friday
,	,	,
ending	end	ending
a	a	a
furor	furor	furor
over	over	over
his	his	his
earlier	earlier	earlier
decision	decis	decision
to	to	to
skip	skip	skip
the	the	the
event	event	event
.	.	.
Reuters	reuter	Reuters
exclusively	exclus	exclusively
reported	report	reported
on	on	on
Monday	monday	Monday
that	that	that
Tillerson	tillerson	Tillerson
had	had	had
decided	decid	decided
not	not	not
to	to	to
attend	attend	attend
his	his	his
first	first	first
meeting	meet	meeting
with	with	with
the	the	the
ministers	minist	minister
,	,	,
originally	origin	originally
scheduled	schedul	scheduled
for	for	for
April	april	April
5	5	5
-6	-6	-6
-	-	-
raising	rais	raising
fears	fear	fear
about	about	about
the	the	the
new	new	new
U	u	U
.	.	.
S	s	S
.	.	.
administration	administr	administration
s	s	s
commitment	commit	commitment
to	to	to
the	the	the
military	militari	military
alliance	allianc	alliance
.	.	.
But	but	But
the	the	the
State	state	State
Department	depart	Department
official	offici	official
said	said	said
the	the	the
meeting	meet	meeting
in	in	in
Brussels	brussel	Brussels
had	had	had
been	been	been
brought	brought	brought
forward	forward	forward
and	and	and
would	would	would
now	now	now
go	go	go
ahead	ahead	ahead
.	.	.
There	there	There
was	was	wa
no	no	no
official	offici	official
statement	statement	statement
from	from	from
NATO	nato	NATO
.	.	.
Tillerson	tillerson	Tillerson
s	s	s
potential	potenti	potential
no	no	no
-show	-show	-show
had	had	had
increased	increas	increased
unease	uneas	unease
caused	caus	caused
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
description	descript	description
of	of	of
NATO	nato	NATO
as	as	a
obsolete	obsolet	obsolete
during	dure	during
his	his	his
election	elect	election
campaign	campaign	campaign
.	.	.
Trump	trump	Trump
has	has	ha
since	sinc	since
said	said	said
he	he	he
strongly	strong	strongly
supports	support	support
the	the	the
alliance	allianc	alliance
,	,	,
but	but	but
in	in	in
interviews	interview	interview
and	and	and
speeches	speech	speech
he	he	he
continues	continu	continues
to	to	to
air	air	air
grievances	grievanc	grievance
over	over	over
what	what	what
he	he	he
see	see	see
as	as	a
Europe	europ	Europe
s	s	s
failure	failur	failure
to	to	to
pay	pay	pay
its	it	it
fair	fair	fair
share	share	share
of	of	of
protecting	protect	protecting
the	the	the
West	west	West
.	.	.
Tillerson	tillerson	Tillerson
met	met	met
many	mani	many
of	of	of
the	the	the
NATO	nato	NATO
foreign	foreign	foreign
ministers	minist	minister
in	in	in
Washington	washington	Washington
this	this	this
week	week	week
at	at	at
a	a	a
gathering	gather	gathering
of	of	of
the	the	the
coalition	coalit	coalition
