WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Thursday	thursday	Thursday
tapped	tap	tapped
Federal	feder	Federal
Reserve	reserv	Reserve
Governor	governor	Governor
Jerome	jerom	Jerome
Powell	powel	Powell
to	to	to
become	becom	become
head	head	head
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
central	central	central
bank	bank	bank
,	,	,
promoting	promot	promoting
a	a	a
soft	soft	soft
-spoken	-spoken	-spoken
centrist	centrist	centrist
to	to	to
replace	replac	replace
Janet	janet	Janet
Yellen	yellen	Yellen
when	when	when
her	her	her
term	term	term
expires	expir	expires
in	in	in
February	februari	February
2018	2018	2018
.	.	.

In	in	In
five	five	five
years	year	year
as	as	a
a	a	a
Fed	fed	Fed
Governor	governor	Governor
Jerome	jerom	Jerome
Powell	powel	Powell
has	has	ha
been	been	been
a	a	a
consistent	consist	consistent
,	,	,
middle	middl	middle
of	of	of
the	the	the
road	road	road
voice	voic	voice
,	,	,
backing	back	backing
the	the	the
consensus	consensus	consensus
crafted	craft	crafted
by	by	by
Fed	fed	Fed
chair	chair	chair
Janet	janet	Janet
Yellen	yellen	Yellen
that	that	that
interest	interest	interest
rates	rate	rate
should	should	should
be	be	be
raised	rais	raised
slowly	slowli	slowly
so	so	so
labor	labor	labor
markets	market	market
could	could	could
recover	recov	recover
,	,	,
that	that	that
financial	financi	financial
stability	stabil	stability
risks	risk	risk
were	were	were
muted	mute	muted
,	,	,
and	and	and
that	that	that
new	new	new
regulations	regul	regulation
had	had	had
made	made	made
the	the	the
economy	economi	economy
safer	safer	safer
.	.	.

Following	follow	Following
is	is	is
a	a	a
collection	collect	collection
of	of	of
quotes	quot	quote
from	from	from
select	select	select
policy	polici	policy
speeches	speech	speech
he	he	he
has	has	ha
delivered	deliv	delivered
since	sinc	since
2015	2015	2015
On	on	On
Rates	rate	Rates
The	the	The
financial	financi	financial
crisis	crisi	crisis
did	did	did
significant	signific	significant
damage	damag	damage
to	to	to
the	the	the
productive	product	productive
capacity	capac	capacity
of	of	of
our	our	our
economy	economi	economy
,	,	,
and	and	and
the	the	the
damage	damag	damage
was	was	wa
of	of	of
a	a	a
character	charact	character
,	,	,
extent	extent	extent
,	,	,
and	and	and
duration	durat	duration
that	that	that
cannot	cannot	cannot
be	be	be
fully	fulli	fully
known	known	known
today	today	today
It	it	It
seems	seem	seems
plausible	plausibl	plausible
that	that	that
at	at	at
least	least	least
part	part	part
of	of	of
this	this	this
supply	suppli	supply
-side	-side	-side
damage	damag	damage
could	could	could
be	be	be
reversed	revers	reversed
if	if	if
the	the	the
economy	economi	economy
enjoys	enjoy	enjoys
a	a	a
period	period	period
of	of	of
sustained	sustain	sustained
growth	growth	growth
.	.	.
4	4	4
To	to	To
encourage	encourag	encourage
that	that	that
outcome	outcom	outcome
,	,	,
as	as	a
monetary	monetari	monetary
policymakers	policymak	policymakers
consider	consid	consider
removing	remov	removing
accommodation	accommod	accommodation
,	,	,
we	we	we
should	should	should
look	look	look
for	for	for
a	a	a
little	littl	little
more	more	more
proof	proof	proof
than	than	than
usual	usual	usual
that	that	that
